EEG.O1,EEG.O2
-14.908,-13.380999999999998
-13.218,-10.261
-3.7243,-2.32
0.7146100000000001,2.8487
-2.1219,3.8113
-2.929,5.2902
1.6944,7.8588
3.9199,6.3804
-0.54978,0.30798000000000003
-4.3435,-3.3095
-0.6705899999999999,-0.96859
5.8464,1.1111
7.4991,-2.5047
5.2238,-6.6483
4.541,-3.4807
5.3918,4.6606
3.7727,8.4292
-0.2284,4.8266
-3.2776,-0.44648000000000004
-4.9922,-2.7998
-6.473,-3.1565
-4.9113,-2.2632
2.7785,1.6343
11.585,6.9138
11.419,6.9983
0.25679,-0.9736600000000001
-12.023,-10.339
-15.732000000000001,-12.519
-12.099,-7.5585
-8.2472,-2.3086
-5.9126,-0.046432999999999995
-0.85644,2.4934
8.038,7.5104
14.815999999999999,10.931
13.354000000000001,7.7481
5.252999999999999,-0.20740999999999998
-1.4821,-5.359
-1.0964,-3.1246
3.748,2.6673
5.0764,4.2484
-0.8475299999999999,-0.8580899999999999
-8.1207,-6.6694
-7.6778,-5.9439
0.7462,0.52154
6.8783,4.5851
2.5956,1.3803
-7.0834,-4.1444
-10.245999999999999,-4.0685
-3.3927,1.7755
5.2463,6.3296
7.6912,5.431
5.1399,2.0605
2.4465,-0.30351
-0.39218000000000003,-2.8856
-5.707999999999999,-6.8825
-10.392000000000001,-8.2157
-7.7239,-2.614
2.2536,6.0669
9.8329,8.655
6.4897,2.3573
-4.1378,-5.3261
-9.8762,-6.1633
-4.1149,-0.6541
6.8762,4.5348
11.829,5.2096
7.4187,2.3555
0.63084,-1.4783
-1.4153,-4.4641
-0.2512,-4.8121
-1.9023,-1.4723
-6.5056,3.6942
-7.4722,6.7661
-1.6765,5.7389
5.0321,2.3643
5.8673,-0.35575
2.359,-1.2678
0.54809,-1.3818
0.8614799999999999,-2.2915
-1.5906,-4.6328
-7.1359,-7.1705
-9.117,-7.3379
-3.727,-3.7816
3.6116,1.5473
5.7223,5.0156
3.1039,5.0848
1.0516,3.264
0.85562,1.5616
-0.12473,0.8661700000000001
-1.6429,1.7436
-0.6644399999999999,4.1004
1.9142,5.3259
1.5578,1.9701
-1.6296,-4.8448
-1.8774,-8.7866
2.3001,-5.9551
4.315,-0.3552
0.45905,2.0192
-2.2764,1.8424
3.0599,3.7763
10.047,6.8437
6.5387,4.7833
-6.165,-2.9285
-13.05,-7.89
-6.4881,-4.4979
2.7225,1.2241
0.9355,0.19195
-9.7963,-6.5842
-16.226,-9.9944
-11.479000000000001,-5.641
-0.041797,2.052
11.139000000000001,7.7017
17.867,10.267000000000001
16.885,9.9116
8.1341,6.0673
-0.5785100000000001,0.93234
0.28423000000000004,-0.5039600000000001
8.8982,2.7951
12.626,5.228
4.506,1.9162
-8.276,-4.8152
-16.166,-9.7288
-19.267,-11.776
-21.191,-12.477
-18.645,-10.479000000000001
-7.1721,-3.7318
7.1207,4.4395
12.859000000000002,7.877000000000001
9.6069,6.4396
8.0525,6.1596
12.657,9.1241
14.824000000000002,9.4839
7.7152,3.0428
-1.7217,-4.5807
-3.1014,-5.0119
1.5948,0.72806
1.797,3.5806
-5.0368,-0.56317
-10.08,-5.5616
-7.1728,-4.7126
-1.9348,-0.48161000000000004
-2.7826,-0.14309000000000002
-8.2815,-4.5369
-9.4303,-6.7766
-2.6741,-2.4575
5.422000000000001,3.9032
7.7121,5.3951
5.5965,2.1805
4.8724,0.11232
5.8883,1.5241
3.7729,2.6363
-2.1154,0.71883
-5.7054,-1.4398
-3.5594,-0.90144
-0.48578999999999994,0.10722000000000001
-1.0812,-1.3851
-1.0755,-2.6601
5.5104,0.9557
13.835999999999999,7.2879
12.280999999999999,8.4779
-0.48453,1.8295
-11.446,-5.8627
-9.9072,-7.0882
-1.2179,-2.6624
1.5859,0.8239799999999999
-4.8749,-0.30887
-11.728,-3.7854
-10.675,-5.4025
-3.3559,-3.37
2.8583,0.80515
4.1549,3.9683
3.0852,4.1312
3.8739,2.5046
7.0459,1.9271
9.0353,2.7364
6.7119,2.0284
1.7111,-1.4885
-0.80966,-3.9858
1.7144,-0.98395
5.5661,5.4307
4.7357,7.6592
-1.8704,1.9684
-9.0764,-6.3139
-11.472000000000001,-9.1822
-8.8768,-5.3156
-4.9868,-0.24753000000000003
-2.4077,1.505
-0.70858,1.0619
1.5025,1.6398
4.1482,3.3281
5.2564,3.1594
2.6175,-0.62841
-3.1514,-5.7265
-7.0287,-7.3581
-3.4611,-2.9496
6.4837,4.5471
14.117,8.878
12.248,7.0159
3.8145,2.4252
-2.233,0.19161
-2.7039999999999997,0.27237
-2.7213,-1.2224
-5.7141,-4.552
-7.1481,-4.9252
-2.7665,-0.5745
1.7596,2.3431
-2.7424,-2.3341
-13.732000000000001,-10.398
-16.625,-10.799000000000001
-3.0879,0.08115
16.579,12.923
24.663,16.256
15.873,8.6823
0.53562,-2.1134
-9.0473,-8.6754
-9.0759,-8.4458
-2.7236,-2.4675
4.4765,5.3013
6.7925,8.6422
2.2046,4.3842
-3.8629,-2.6467
-4.051,-4.6449
0.06779600000000001,-1.4058
-0.9859600000000001,-0.68302
-9.7087,-6.0689
-15.065,-10.255999999999998
-7.1656,-5.0822
7.2262,5.7796
12.777999999999999,10.753
6.4662,5.7214
0.17135999999999998,-1.3701
1.6881,-2.5839999999999996
3.8815,-0.24053000000000002
-1.7995,-0.9598200000000001
-9.6614,-4.1072
-7.152,-2.7892
5.8422,4.5595
15.305,10.16
11.511,6.9508
0.68661,-1.7101
-5.1183,-6.3799
-3.2896,-3.4797
-0.61933,1.2729
-2.1484,1.2391
-6.0231,-3.0603
-8.0397,-5.7517
-6.1218,-3.1201
-0.40023000000000003,2.7556
6.597,6.792000000000001
9.3059,5.6009
3.4488,0.074294
-7.007000000000001,-5.1978
-11.668,-5.7344
-6.1136,-2.0219
1.2570000000000001,0.22207
0.21379,-3.0799
-5.968999999999999,-7.93
-4.1285,-6.2462
8.9592,3.1129
19.467,11.503
14.933,11.173
2.4401,5.0721
-1.1828,1.895
6.5166,4.0136
11.097000000000001,5.7472
3.3627,2.8295
-8.167,-2.1393
-11.944,-4.8172
-9.9232,-4.8857
-10.827,-4.628
-14.51,-5.4073
-13.720999999999998,-7.5656
-7.6263,-10.587
-2.766,-11.48
-1.2559,-6.4656
2.1512,3.2465
9.6959,10.552999999999999
15.696,10.48
15.186,6.5687
10.950999999999999,5.7828
8.0956,8.9868
6.6519,10.522
3.9664,6.5524
0.6685399999999999,-0.18972999999999998
-0.7386199999999999,-4.7587
-1.3189,-5.9672
-4.8279,-6.303999999999999
-11.405999999999999,-7.655
-16.015,-9.0355
-14.356,-8.251
-7.8914,-4.6409
-1.6638,0.07073
1.2449,3.3044
1.7627,3.9192
2.5507,3.0912
5.1574,2.9415
8.8255,4.3043
10.811,5.8415
8.3237,5.3428
1.6594,2.0917
-4.6319,-1.8603
-5.3882,-3.1974
-0.4934,-0.91325
4.2004,1.7265
2.7841,0.074928
-4.1984,-6.2495
-9.998,-11.558
-8.4227,-9.4391
0.0,8.8818e-16
