EEG.O1,EEG.O2
-0.64445,-0.11089
-1.3034,-8.3332
-1.3555,-11.323
-0.056695,-6.1755
1.4385,1.6856
0.82425,4.8611
-2.1133,2.2936
-4.2719,-0.53686
-2.4636,1.0555
2.5333,5.6834
6.4088,8.3788
6.0691,6.5446
2.7839,2.006
-0.18853,-2.07
-1.7923,-4.4232
-3.0984,-5.3787
-3.9018,-4.9398
-2.5381,-3.0144
0.25196,-1.023
0.75321,-1.0182
-2.1104,-2.4979
-3.5672,-2.0662
0.79165,2.1246
7.3322,6.8476
7.6947,6.7769
-0.022706,0.81926
-7.9629,-6.1058
-8.1198,-7.9223
-1.5298,-3.1583
4.7278,4.1924
6.6008,8.7003
5.4119,8.1283
3.0533,4.5617
-0.44226000000000004,1.3433
-4.2379,-0.73888
-5.824,-3.5604
-4.6964,-7.9569
-3.8007,-11.227
-4.7753,-9.6472
-4.2977,-3.1710000000000003
1.2002,3.7126
8.5809,6.3895
10.402999999999999,4.7705
4.9677,2.897
-0.47925,4.0544
0.75383,6.952999999999999
5.4899,7.2589999999999995
5.121,2.7214
-2.1666,-3.9342
-8.6695,-7.6238
-7.6327,-6.0759
-2.0097,-1.9472
0.2252,0.095942
-3.2852,-1.9439
-7.3669,-5.6382
-7.1066,-6.8438
-3.2264,-3.8963
1.3538,1.3483
6.3478,6.4722
12.26,10.796
15.88,13.402000000000001
12.168,10.978
1.4154,1.579
-8.9103,-9.6146
-11.725,-13.235999999999999
-7.8545,-6.9063
-3.6798,0.6978300000000001
-2.716,0.80283
-2.7014,-3.9157
-0.7560100000000001,-4.171
2.2531,1.8752
4.0339,6.4782
4.6495,4.4768
5.2968,0.27721
5.0522,-0.20849
2.0947,1.6432
-2.3118,1.2126
-4.394,-1.1154
-3.0925,-1.6399
-1.6714,-0.50129
-2.5776,-0.8639100000000001
-3.536,-2.182
-1.4994,-0.77476
1.6258,2.5214
1.1397,1.7701
-3.0015,-4.6718
-5.0162,-9.6583
-0.88715,-5.9746
6.0906,4.092
9.5474,11.860999999999999
7.645,12.493
3.8881,8.2808
1.5348,3.3459
-0.040182,-0.84904
-3.0665,-4.6421
-7.1911,-7.7714
-8.8236,-8.9081
-5.0444,-6.9276
2.0143,-2.7565
6.0444,0.30785
3.2976,-0.12867
-2.5663,-1.8824
-4.8337,-0.6813
-2.3634,2.9304
-0.27057,3.2997
-1.4703,-1.2589
-2.0688,-3.6672
2.0225,2.5889
7.6514,12.429
8.1774,14.249
2.9271,5.5228
-1.8719999999999999,-3.5636
-1.6099,-3.9863
1.3780000000000001,0.67296
2.102,0.6884600000000001
-0.68847,-6.17
-4.2187,-12.863
-5.7376,-13.205
-4.9121,-8.3128
-3.0772,-2.4886
-1.5558,2.5007
-0.6158399999999999,6.5498
0.48886,8.1519
2.4614,6.2834
4.9945,3.9472
6.9187,5.2645
6.8863,8.523
4.0003,6.803
-1.0174,-1.954
-5.0784,-9.7653
-5.1234,-8.1953
-2.2468,-0.40705
-1.1878,2.4978
-4.0391,-3.4747
-6.882999999999999,-10.422
-5.1799,-10.045
-0.09299,-3.4181
3.9776,3.6689
6.0108,8.9782
7.9036,12.527999999999999
8.6448,11.946
4.6949,5.5287
-3.0142,-2.5841
-7.881,-6.3867
-5.8404,-5.8759
-0.52987,-5.5023
2.5087,-5.8876
2.8489,-3.3255
2.8382,2.1513
1.8585,4.7292
-1.9727,1.4083
-6.2805,-2.5754
-6.1948,-0.9156
-1.6352,4.6174
2.0643,6.8718
1.7619999999999998,3.5253
0.29227,-0.39441
0.8716700000000001,-0.71829
1.8974,-0.26449
0.44597,-3.7651
-2.0925,-9.3913
-1.9255,-9.9885
0.96435,-3.0833
2.6260000000000003,4.7205
1.2576,6.1671
-0.11112000000000001,3.0174
1.4802,2.5458
4.1105,5.7505
3.6898,5.582000000000001
0.15484,-1.2354
-2.2458,-7.3058
-1.2386,-4.8295
0.033735,2.1532
-1.9512,3.6134
-4.9161,-0.70605
-3.5158,-0.9161
2.1484,6.4112
5.2814,11.065999999999999
1.4884,3.9818
-4.8519,-8.5369
-6.7789,-13.436
-4.3028,-9.0415
-2.8524,-5.1516
-3.6041,-6.6363
-1.4216,-6.915
6.1626,-0.043660000000000004
13.200999999999999,9.2044
12.27,12.453
4.2435,9.2075
-2.8991,5.2457
-3.9096,3.1643
-1.212,1.0723
0.15875,-0.99264
-0.84155,-0.26392
-1.6346,2.46
-1.1257,1.9669999999999999
-1.4888,-3.3592
-4.1724,-7.7156
-6.2569,-5.8433
-3.4346,-0.96106
3.3039,0.026187000000000002
6.9219,-3.2937
2.6026,-5.0606
-5.0344,-2.6623
-6.6335,0.021357
0.0,0.0
