EEG.O1,EEG.O2
11.853,7.2992
-3.7376,-2.1706
-13.482000000000001,-8.9468
-14.717,-9.9995
-13.544,-8.2982
-13.062000000000001,-6.8116
-9.0633,-4.3959
-0.006943899999999999,0.026698000000000003
6.2674,3.1175
2.8415,1.4498
-4.3274,-2.2939
-4.2879,-2.9328
1.6654,-1.1711
2.3503,-1.8113
-3.2199,-3.7838
-1.9319,-0.075062
11.527999999999999,9.7529
21.930999999999997,15.104000000000001
13.469000000000001,8.0923
-6.694,-4.4504
-17.53,-9.7239
-11.286,-5.289
1.0671,0.82762
7.9243,2.9705
7.6177,2.4330000000000003
2.5306,1.114
-4.0872,-0.48873
-4.9963,0.64647
4.1812,6.7318
13.062999999999999,11.011
5.4298,3.1884
-15.404000000000002,-13.552999999999999
-24.816999999999997,-21.455
-9.3875,-10.857000000000001
12.167,5.1934
13.863,8.4972
-1.9112,0.49875
-10.731,-2.8885
-2.8756,3.0281
5.9512,6.3337
2.4417,0.0049713
-4.5974,-6.162999999999999
-1.0967,-1.9229
9.693,6.7623
13.552999999999999,7.2816
5.8773,-0.96931
-5.5628,-7.8675
-12.857999999999999,-7.6522
-12.446,-2.5527
-2.2915,5.2121
13.918,14.155999999999999
23.065,17.820999999999998
15.36,9.9119
-0.53377,-3.8736
-7.5826,-10.199
-5.2981,-6.9698
-10.011000000000001,-6.6905
-26.93,-15.939
-37.472,-22.721
-23.91,-13.372
5.1488,6.3402
26.175,18.515
29.88,16.908
25.846,11.448
22.621,10.344000000000001
17.464000000000002,9.636000000000001
6.3886,3.1439999999999997
-7.4804,-6.8634
-18.628,-13.709000000000001
-24.044,-14.640999999999998
-21.614,-10.883
-11.345,-4.2839
0.35525,2.3632
5.4264,5.78
4.3371,5.9507
3.5479,5.7001
3.0517,4.9971
-2.3915,1.0745
-8.5401,-3.9721
-2.9535,-3.1129
13.245999999999999,4.0012
20.262,7.1607
7.2251,0.058258000000000004
-8.5751,-8.2423
-5.3445,-5.4156
10.33,5.3073
13.104000000000001,9.1995
-3.1678,1.2354
-17.462,-7.8359
-13.705,-8.1895
-2.2078,-3.6258
-0.74348,-2.8849
-8.2154,-5.8118
-9.2807,-5.0123
2.1875,2.2518
16.148,10.193
20.694000000000003,12.1
14.027000000000001,7.6056
2.0295,1.7061
-8.7228,-0.96219
-13.572000000000001,0.030956
-10.946,1.5015
-4.2873,0.23206999999999997
-0.086013,-3.7747
-1.3732,-7.3632
-4.6413,-7.5052
-4.7734,-4.3069999999999995
-1.0829,-0.6563100000000001
3.3918,0.7924100000000001
6.4449,-0.039546
7.7194,-1.1454
6.7038,-0.75718
3.3325,1.149
0.27465,3.4389
0.9979,5.1798
4.7608,5.9144
6.547999999999999,5.0553
3.2869,2.1328
-2.1737,-1.8053
-4.5162,-3.7367
-1.5825,-0.94852
4.0166,5.3938
6.6675,9.4956
0.88284,5.4552
-13.651,-6.1821
-28.339000000000002,-17.142
-30.704,-18.62
-16.844,-10.21
2.9363,-0.1531
14.317,3.8181
13.579,2.0702
8.9166,0.48828999999999995
8.5849,2.5853
12.298,6.6934
14.860999999999999,9.6888
13.845999999999998,10.304
10.949000000000002,8.6704
8.0436,5.3271
4.7612,1.5048
-0.32706999999999997,-1.531
-7.5078,-3.9787
-14.662,-6.6107
-17.925,-8.1966
-14.873,-6.2178
-7.8027,-1.0741
-2.456,2.7641
-2.2347,1.5615
-4.6527,-3.1129
-4.7177,-6.2301
-0.85216,-4.8468
3.9917,-0.5726899999999999
6.3479,2.7475
5.6378,2.7294
3.6854,0.37045
2.2734,-1.0224
1.5168,0.56807
0.16138,3.1658
-2.1512,3.0987
-2.6637,0.40954
2.6956,-0.31795999999999996
13.390999999999998,3.7684
21.612,8.8192
18.909000000000002,8.5241
5.7208,2.2542
-8.7502,-4.3904
-16.789,-6.9957
-18.764,-6.5944
-18.099,-5.6234
-14.277000000000001,-3.5894
-5.355,0.4831
5.2788,4.1239
10.589,3.7889999999999997
8.597999999999999,0.15434
4.5126,-2.4653
2.8625,-1.9923
1.7697,-0.91917
-2.6494,-2.2036
-9.4717,-5.2378
-13.363,-6.7856
-9.9582,-4.2527
0.6946899999999999,2.3756
13.610999999999999,9.9606
20.43,13.23
15.28,8.8846
2.1259,-0.0098994
-7.0209,-5.8037
-5.0403,-4.2189
1.9884,1.0274
3.7505,3.3344
-0.32322,1.2482
-2.7312,-1.3917
-1.6755,-2.2569
-3.843,-3.3817
-10.975,-5.979
-12.76,-6.2032
-0.50454,0.093073
17.185,9.6747
21.724,13.425999999999998
7.4829,6.9756
-10.523,-3.3289999999999997
-15.014000000000001,-7.9017
-6.7548,-5.6499
-0.92671,-4.2911
-5.8869,-8.6441
-13.118,-13.161
-11.044,-9.7547
-2.3018,-0.07876699999999999
1.162,6.2798
-1.5778,6.0191
2.8872,6.8544
19.543,13.812999999999999
30.794,18.32
19.108,10.177
-3.1138,-4.0002
-6.2211,-7.1343
13.208,2.9035
23.886,8.3219
4.8604,-1.9787
-21.985,-14.13
-23.799,-9.7301
-5.8359,4.9896
-1.9898,7.1361
-21.913,-8.7632
-36.986,-22.465999999999998
-24.739,-17.499000000000002
-0.79705,-3.092
8.2477,2.5298
3.8772,-1.1244
6.9961,0.024885
21.609,10.607999999999999
29.807,19.157
21.259,16.141
8.0769,7.2142
5.2263,3.5611
10.011000000000001,6.1768
9.2291,6.3114
-1.3036,-1.1678
-12.975999999999999,-10.917
-17.054000000000002,-14.365
-14.03,-9.8334
-9.7402,-2.8803
-6.9722,1.3839
-4.2621,2.6882
-1.3463,2.3415
-1.1325,-0.15164
-4.2787,-4.6081
-5.7815,-7.4449
-1.3287,-5.4674
5.6272,-0.74703
8.6448,2.3309
7.9712,3.536
8.3593,5.6273
8.6446,7.7175
2.8526,5.6905
-7.2447,-0.21202
-10.957,-4.1788
-4.0419,-2.9824
4.1269,0.029681
4.3242,1.1981
-0.1404,1.3972
-1.446,1.9932
0.36182,1.4401
1.0361,-0.7499
1.2143,-1.8359
2.9898,-1.1367
3.3052,-1.8942
-0.018430000000000002,-3.9357
-1.2362,-1.2207
4.0486,7.3103
7.6721,11.312000000000001
-0.65583,2.3709
-14.613,-11.114
-16.793,-13.128
-3.6263,-2.2014
8.5834,6.781000000000001
6.5032,3.8579
-3.1804,-3.7445
-6.5597,-4.7904
-3.0713,-0.34693
-3.0961,0.41905
-9.0948,-4.3702
-10.012,-6.4074
2.9647,0.6109
21.944000000000003,11.83
29.528000000000002,16.624000000000002
19.003,10.640999999999998
1.7717,0.023775
-7.3241,-6.1698
-7.152,-5.724
-7.4105,-3.7019
-11.684000000000001,-4.0749
-12.161,-4.4582
-3.1482,-0.9604
8.3633,4.7789
11.315999999999999,7.1268
4.5246,3.8085
-4.3044,-2.0112
-9.7653,-6.6051
-11.96,-8.8597
-10.76,-8.3439
-4.7864,-4.3278
3.2722,1.6201
6.997000000000001,5.3003
4.0542,4.3723
-0.83295,1.15
-2.0984,-0.53687
1.6248,0.84462
9.0476,4.7244
17.137999999999998,9.2243
19.359,10.297
10.11,4.2001
-5.6538,-6.1733
-14.247,-11.444
-9.8115,-6.5825
-2.3422,1.7591
-2.6414,3.8836
-6.5772,-0.11482
-4.3739,-2.7474
0.56019,-1.9653
-3.5086,-2.918
-14.482999999999999,-6.7035
-15.4,-6.7716
1.7764e-15,-4.4409e-16
