EEG.O1,EEG.O2
-0.29523,2.5395
-3.3768,2.1094
-2.5088,6.2386
0.74967,9.5877
0.89018,7.4268
-3.2288,1.1964
-6.1996,-4.7494
-3.7110000000000003,-8.4999
1.2727,-10.610999999999999
2.7768,-11.204
-0.032523,-9.5698
-2.2622,-5.5761
-0.10194,0.12093
4.6665,5.9681
7.3161,8.5057
5.4529,4.305
1.0483,-4.2011
-1.8199,-7.6695
-1.0012,0.26035
1.456,13.052
1.4639,17.144000000000002
-2.0983,8.4872
-5.568,-2.7824
-4.9506,-6.2286
-1.0521,-3.2204
1.8923,-0.99482
1.9155,-0.9607100000000001
0.83552,-0.11855999999999998
0.087546,-0.0049345
-1.5892,-5.0168
-4.8561,-12.398
-7.0011,-12.863
-4.928,-3.5965
0.6554800000000001,6.6314
6.2157,8.9929
9.2627,5.2584
9.1675,2.4463
5.6877,2.1075
-0.2946,1.0184
-5.2402,-0.8969799999999999
-5.4716,-0.35823
-1.7125,2.4908
1.4568,3.4536
1.2472,1.1114
-0.63151,-1.0172
-1.4972,-0.48663
-1.1772,0.65747
-0.61734,0.39807
0.40064,0.18347
1.9627,0.9763799999999999
2.2878,-0.041737
-0.15166,-4.6552
-3.7353,-8.5021
-5.3066,-6.0708
-4.1947,0.37577
-2.3934,2.5969
-0.9615299999999999,-1.9711
1.2599,-5.7251
4.7036,-1.2124
7.0638,8.0279
5.8317,11.84
1.8111,7.0409
-1.4943,1.0546
-1.8669,0.8466899999999999
-0.54572,3.304
-0.031101,0.5579999999999999
-0.61198,-7.8253
-0.24097,-13.219000000000001
1.9796,-8.9097
3.4938,1.5548
0.9799899999999999,9.1866
-4.8995,9.8223
-9.2697,6.4529
-8.3489,2.8694
-3.5781,-0.98887
0.66838,-6.4364
2.2385,-11.72
2.5032,-12.741
3.3974,-7.6578
5.0951,0.57704
6.5122,6.5378
6.5541,7.2082
4.7106,4.9054
1.5427,4.8872
-1.3762,8.9871
-2.9155,12.276
-3.612,8.2403
-4.5659,-2.6363
-5.5197,-12.235
-5.1688,-13.832
-3.1669,-8.9977
-0.79199,-3.728
0.29057,-0.74627
-0.6349600000000001,1.1439
-2.5877,2.4355
-2.9139999999999997,2.1508
0.58221,1.1058
6.303999999999999,1.6816
9.2712,3.7531
6.9238,4.3736
3.0313,2.432
2.8537,0.38001
5.3701,0.063223
4.3493,-0.014465
-2.3007,-1.4218
-8.5528,-2.7177
-8.1772,-2.2595
-3.4252,-1.7727
-1.7903,-3.6626
-5.3613,-5.8641
-7.9284,-3.2784
-3.8575,4.8437
3.766,11.957
6.9361,10.81
3.1443,1.7812
-1.6335,-7.365
-1.0516,-9.9021
3.5672,-6.4065
5.8145,-1.8997
3.1889,1.1782
-0.16434,4.3319
-0.17521,7.8055
1.4136,8.0463
0.6913199999999999,2.8464
-1.6441,-3.8009
-1.3913,-5.9492
1.9252,-3.5733
3.6226,-1.8461
0.9366,-2.8245
-2.7553,-2.9653
-3.5407,-0.26276
-3.1289,1.5201
-5.1442,-0.73707
-7.7177,-3.2133
-5.4052,-0.3878
1.6565,5.8648
6.192,8.0414
3.5499,3.3627
-1.3967,-2.6421
-0.7058399999999999,-3.5174
5.9713,1.2028
11.282,7.2055
9.6722,9.7351
3.0107,5.8319
-3.5675,-3.733
-7.6976,-13.025
-9.8084,-15.061
-9.7646,-9.6082
-6.5634,-3.8084
-0.9128,-2.8164
4.2732,-3.221
6.5748,0.9846
6.0858,8.9773
4.4167,14.179
2.7533,13.165999999999999
1.3805,8.731
0.24469000000000002,4.3049
-0.76603,-0.009828299999999998
-1.8153,-4.627
-3.0101,-7.7441
-4.3955,-7.9765
-5.8532,-7.1618
-6.4369,-7.5611
-4.2078,-7.5351
1.7906,-3.1492
8.9286,5.6812
11.966,13.22
8.1617,13.543
0.72777,6.9135
-4.3542,-0.97646
-4.7045,-5.4598
-3.2059,-6.7807
-3.3311,-7.4057
-4.7302,-7.6321
-4.4409,-5.61
-1.0843,-0.77488
3.6321,4.7901
6.9129,8.4573
6.9569,8.9471
3.572,6.1382
-1.4583,1.0157
-4.5775,-3.5975
-3.1446,-4.4851
1.079,-1.7995
2.9208,0.28123000000000004
-0.14417,-1.3695
-4.4033,-4.3942
-4.5208,-4.0307
-0.6208100000000001,0.16766
2.1658,3.6431
1.0048,3.0591
-1.2341,0.25573
-1.0029,-1.1976
0.7881199999999999,-0.75888
1.2364,-0.038866000000000005
0.64686,0.89715
1.5641,3.1553
3.4848,5.352
2.7089,3.8264
-1.5371,-1.9359
-4.5087,-6.6216
-2.0585,-4.7288
3.0854,1.8935
4.5849,5.2115
0.9859899999999999,0.4946
-2.7836,-7.729
-2.6696,-10.828
-0.51959,-5.7136
-0.19296,2.4733
-1.7686,6.5167
-2.4837,4.212
-1.5111,-0.41318
-0.4896,-1.4828
-0.054602,3.1573
0.90009,9.7548
2.3376,12.075999999999999
2.4196,7.5802
0.61998,-0.3361
-0.95301,-6.6456
-0.59408,-9.6085
0.72058,-9.9639
1.5458,-7.3148
2.4146,-0.8963399999999999
3.9724,6.3775
4.3513,8.7177
1.3152,4.0219
-3.6277,-3.2353
-6.2956,-7.6897
-5.2332,-9.0328
-3.1873,-9.5889
-2.487,-8.5599
-1.9931,-3.1708
-0.28586,5.1444
1.0472,10.606
0.20457,10.511
-0.75703,8.7899
1.6953,9.7731
6.7413,11.74
9.2918,9.9677
6.2989999999999995,3.7103
0.12775999999999998,-3.7782
-4.8889,-10.32
-6.5038,-15.227
-4.5692,-15.716
-0.19687000000000002,-8.9033
3.5948,1.5466
3.2812,6.5844
-0.97944,2.5654
-4.7648,-3.8513
-4.9535,-5.1795
-3.4116,-2.8715
-2.7058,-2.5180000000000002
-1.0751,-3.2387
4.1236,0.79171
9.7112,9.3622
8.9036,14.415
0.91361,10.925
-6.5287,3.43
-6.572,-1.1752
-1.4572,-2.2211
1.7862,-2.8189
0.96083,-3.1495
-0.23415999999999998,-1.3891
0.62502,1.0866
1.4547,0.9201299999999999
0.47798999999999997,-1.4192
-0.19036,-1.9619
1.4878,0.25618
3.0333,1.5584
0.8387899999999999,-0.28206
-3.502,-2.6439
-4.6063,-3.1026
-1.2556,-3.9843
1.3085,-8.0015
-1.0825,-11.825
-5.1867,-9.0259
-4.785,0.6561100000000001
0.6914600000000001,9.5695
5.8265,11.387
6.7025,8.5442
4.6631,7.5406
2.2159999999999997,9.3022
-0.6088399999999999,8.5393
-3.784,2.4576
-4.6852,-4.3884
-1.3926,-6.105
3.3249,-3.1343
4.8362,-0.5189199999999999
2.555,-0.3843
-0.1977,-0.53078
-1.535,-0.27801
-2.5623,-2.6503
-3.6627,-8.4941
-3.3107,-12.589
-1.6651,-9.7321
-1.4003,-2.4139
-2.9375,2.1505
-2.5519,1.7512
1.6747,1.1336
5.2125,3.8089999999999997
2.7866,6.9317
-3.0326,6.7191
-4.0077,4.8762
2.7469,5.6507
10.409,8.6823
10.800999999999998,9.1015
3.8369,4.4172
-3.5506,-2.2329
-5.6054,-6.252999999999999
-2.4478,-6.3192
1.8515,-4.2189
3.1779,-2.371
-0.19973,-2.6137
-6.6213,-5.3865
-11.739,-8.5508
-11.606,-8.5141
-6.069,-4.3013
1.0704,0.40174
5.5064,1.0851
6.0135,-2.0241
4.8179,-3.8946
4.6411,-0.40596
5.4226,7.0751
4.4073,13.203
0.089574,13.863
-4.6039,9.5793
-4.8309,4.5324
0.19505999999999998,2.6096
5.7334,3.8096
7.0921,4.2403
4.7932,0.28769
2.4522,-7.0003
1.3003,-12.542
-0.4672,-12.642000000000001
-3.8319,-8.7468
-7.5692,-5.0393
-10.686,-3.4869
-13.142000000000001,-2.8274
-13.511,-1.7009
-9.082,-0.54385
3.5527e-15,8.8818e-16
