EEG.O1,EEG.O2
2.7466,-8.4716
1.5701,-4.3165
0.54681,-4.206
-0.43451000000000006,-7.0866
0.10172,-5.1367
1.7905,3.7132
2.5086,11.289000000000001
1.8629,10.002
1.5697,2.5991
2.2996,-2.7205
2.9511,-2.7209
3.2036,-0.3556
3.8507,1.284
4.0634,1.4892
1.4237,0.041201999999999996
-4.0067,-2.7901
-8.3717,-4.825
-8.56,-3.9771
-5.8818,-1.3625
-3.4378,0.40671
-2.0465,1.2842
-1.0185,2.9261
-0.82145,4.3511
-1.8630000000000002,2.3855
-1.9744,-2.9008
1.3626,-6.7361
6.5623,-5.1712
8.9627,0.44101999999999997
6.705,5.8508
2.8494,8.4933
1.0392,8.1918
1.5643,5.5126
2.508,1.4743
2.4153,-2.4711
0.71705,-5.8876
-2.4707,-9.5566
-5.7296,-12.638
-7.082999999999999,-11.215
-6.3146,-2.5012
-5.0816,9.6035
-4.0680000000000005,15.855
-1.8746,10.34
2.2703,-2.7343
6.4607,-12.168
7.9769,-10.222000000000001
5.8184,0.13658
0.66595,8.7368
-5.6384,8.8035
-9.4285,3.2508
-6.6326,-0.08330599999999999
2.4514,1.8727
11.158,4.6708
12.172,3.1919
5.1865,-1.6255
-3.0913,-4.8177
-6.3526,-4.2823
-4.1996,-2.6846
-0.54781,-2.8668
1.0715,-4.3167
-0.078368,-5.0446
-2.4381,-4.6155
-3.9584,-3.8175
-4.071000000000001,-2.8626
-3.9911,-1.4059
-4.2622,0.7168399999999999
-2.7495,3.9051
2.7606,8.6488
9.9953,13.620999999999999
13.030999999999999,15.296
8.9647,11.357999999999999
1.5938,3.6842
-3.1774,-3.7343
-3.7403,-8.9426
-2.7662,-12.174000000000001
-2.5982,-12.932
-3.2521,-9.9031
-4.0669,-4.0428
-4.6342,0.95642
-4.1684,2.5306
-2.1781,1.8481
0.081825,1.4107
0.7592800000000001,1.5639
0.18567,0.8794299999999999
0.6280399999999999,-0.88016
2.9753,-1.7112
5.5781,0.71491
6.8263,6.5442
6.8157,12.620999999999999
5.6606,13.732999999999999
2.4051,6.6252
-2.7426,-5.7161
-6.8418,-14.93
-7.0704,-14.65
-4.3201,-6.9902
-1.9719,0.14169
-1.5337,2.1623
-1.4548,1.8462
-0.2905,3.475
0.9144700000000001,5.8277
0.2965,3.9698
-1.8647,-2.8548
-2.9407,-8.4801
-0.6938300000000001,-6.5101
4.0906,1.7686
7.8768,8.2983
7.598,7.3467
3.654,1.9639
-0.80485,-0.3913
-3.4811,2.1274
-4.6142,3.3643
-4.8371,-1.6641
-3.425,-8.5749
-0.28136,-8.9261
2.1103,-2.2652
1.4144,2.9176
-0.6890000000000001,1.3852
-0.34865999999999997,-1.6695
2.8128,0.62211
5.0354,5.846
3.9768,6.171
1.5453,0.55209
-0.31973,-3.9683
-3.1266,-3.1283
-8.0046,-0.81387
-11.169,-1.4026
-7.7483,-2.6822
0.66742,-0.52408
6.9057,3.5871
7.3121,4.8633
5.6686,2.7762
6.1174,1.0333
6.3484,0.8966799999999999
1.8557,-0.1103
-5.5097,-2.4275
-8.5653,-2.8766
-4.5568,-0.8085600000000001
0.9187700000000001,-0.52274
1.7823,-3.8208
-0.62774,-4.9146
-1.052,1.2702
0.9337799999999999,8.7619
0.69198,6.4001
-3.1061,-5.8455
-5.0298,-14.418
-0.35709,-9.2454
7.4315,3.3935
10.395999999999999,10.275
5.9351,8.3402
-0.84445,5.2578
-4.3496,5.6812
-4.4635,5.4968
-4.1997,0.9031399999999999
-4.4708,-4.2505
-3.7027,-4.5047
-1.3475,-1.6871
0.7206199999999999,-2.3739
0.6107199999999999,-7.7877
-1.0215,-11.09
-1.4143,-6.0811
1.3466,4.2884
5.8156,10.595999999999998
8.0107,7.5589
5.4728,-0.2584
0.29036,-4.2158
-2.9947,-1.4709999999999999
-2.4969,2.9428
-0.64844,3.2838
-0.40665999999999997,-0.34203
-1.4538,-3.3786
-1.4468,-2.5609
0.055496000000000004,1.1932
0.8374299999999999,4.2733
-0.6700699999999999,3.6978
-2.8996,0.095198
-3.0618,-2.3229
-0.92604,-0.59607
0.7832,2.3145
0.15337,0.9356899999999999
-1.2392,-4.2478
-0.9200799999999999,-6.4483
0.31546,-2.6871
-0.40029000000000003,1.2393
-2.5062,0.090623
-1.3281,-1.9074
4.8779,1.7175
10.353,7.5098
8.4338,6.2641
1.1713,-1.6776
-2.7436,-5.3991
8.8818e-16,2.2204e-16
