EEG.O1,EEG.O2
-5.3114,3.7217
-5.4293,1.1772
-3.8764,-4.6143
-0.9870899999999999,-6.9162
1.0427,-4.4773
0.20831999999999998,-3.9059
-1.8827,-8.7039
-1.9674,-12.838
-0.42028999999999994,-9.1508
-0.84621,0.27979
-3.7995,6.7689
-4.9192,5.7725
-1.1499,0.9091799999999999
4.54,-1.7529
7.1775,0.29109
5.9942,5.5573
3.8779,10.686
2.5706,12.068
1.5185,8.1169
0.41883000000000004,1.4631
-0.20981999999999998,-2.8245
-0.76527,-2.539
-2.1736,-0.50667
-3.6474,-0.52498
-3.3014,-2.9222
-1.3905,-5.5784
-0.51839,-7.409
-1.8117,-8.4399
-3.1176,-7.7434
-2.2248,-4.3487
0.05310499999999999,0.027096
1.545,2.149
1.9002,1.7426
2.2977,2.0796
2.9835,4.9426
2.9003,7.6123
1.3982,6.8229
-0.93894,3.5002
-2.8368,0.78112
-2.9161,-1.0876
-0.61454,-4.1215
2.3945,-7.205
2.8162,-5.7708
-0.46351000000000003,1.2923
-3.9007,8.044
-2.8792,8.1588
2.189,3.0761
5.8054,-0.28419
4.3932,1.0477
0.9333,3.0288
0.33979000000000004,1.2185
1.9727,-3.5487
0.51017,-7.6733
-5.5379,-9.7138
-10.33,-10.345999999999998
-8.2549,-9.57
-1.9975,-6.7033
1.0581,-2.2276
-0.7961600000000001,2.5371
-1.6875,7.0393
2.5789999999999997,11.024000000000001
8.1263,13.034
8.8237,11.357000000000001
5.0381,6.5771
2.2445,1.6438
2.5604,-0.95331
2.5902,-1.0807
0.0,-8.8818e-16
