EEG.O1,EEG.O2
-8.5771,-14.545
-7.5146,-21.239
-4.3594,-18.719
-2.8141,-13.923
-2.8311,-11.679
-2.8937,-10.665999999999999
-2.1099,-7.9898
-0.48007,-4.2364
0.8713299999999999,-2.2719
0.24481,-2.6975
-2.135,-2.5919
-3.0535,0.8670899999999999
0.03986,6.3921
4.8953,9.2992
6.659,6.8736
4.3019,2.3103
1.9322,1.6345
2.6964,6.4293
4.35,11.57
3.1573,11.338
-0.20831999999999998,5.8543
-2.0905,-0.5413399999999999
-1.9791,-5.4226
-3.1036,-9.391
-6.4668,-11.828
-8.2678,-9.9172
-5.2792,-3.4612
0.20867,2.7348
3.5405,4.0336
3.6956,1.5789
3.0209,-0.080574
2.3441,0.2732
0.14055,-0.42458999999999997
-3.2569999999999997,-3.5275
-4.1796,-5.1581
-0.17369,-1.1008
5.941,6.2739
8.6029,9.1428
5.4375,3.2858
-0.71917,-5.974
-5.3129,-9.0713
-6.2794,-3.0348
-4.7362,5.1921
-2.7545,6.9452
-1.3581,1.4317
-0.37404,-4.3925
0.73435,-4.2322
2.3065,1.2777
4.2068,6.3182
5.566,6.1588
5.2552,1.6129
3.2825,-1.7193
1.1372,0.86879
-0.29485,7.1652
-2.3958,8.9541
-6.4749,1.2303
-10.138,-10.537
-8.8875,-15.754000000000001
-2.2394,-11.224
4.6137,-4.2482
7.0329,-2.1099
6.0943,-3.182
5.0394,-1.7697
3.4224,2.2078
-1.1241,3.8693
-6.9384,2.0689
-9.0906,1.4083
-6.2375,4.6556
-2.2486,8.2943
0.052198,8.2455
2.5779,6.2236
7.3178,6.5587
11.497,8.5603
10.600999999999999,6.3513
4.5551,-2.926
-1.8592,-13.56
-4.1557,-16.257
-2.0979,-8.5523
0.82726,1.4267
0.66892,3.1642
-3.5346,-4.4910000000000005
-8.5845,-11.902999999999999
-10.05,-10.037
-6.9293,-0.8339
-2.4930000000000003,6.4833
-0.15165,7.4211
0.1447,6.0374
0.71927,6.9787
2.7855,8.8599
5.3056,7.7346
6.3932,3.2377
5.0827,-1.8467
2.2248,-5.5625
-0.1196,-7.2589999999999995
-0.70158,-6.1275
-0.21261,-2.5787
0.33335,0.23467
1.3842,-0.23970999999999998
3.4524,-1.5578
4.9626,1.2906
3.9044,8.4935
1.0841,13.514000000000001
-1.0649,10.149
-2.6965,-0.43246
-6.2118,-11.231
-11.100999999999999,-16.442
-12.729000000000001,-15.129000000000001
-8.1713,-9.2649
-0.56791,-1.162
4.543,6.4807
5.2318,10.398
3.4812,8.9096
1.5072,4.0808
0.37551999999999996,0.26237
0.9015299999999999,-0.11603
3.0511,1.1738
4.8513,0.50642
4.2946,-3.0611
2.2931,-5.9918
1.715,-3.6292
3.3331,4.1592
4.5616,11.251
2.7404,10.637
-1.6314,2.023
-5.4956,-7.2554
-6.2521,-9.9518
-3.9018,-6.225
-0.8431200000000001,-1.6918
0.29846,0.2555
-0.93776,1.0612
-2.7152,2.3353
-3.4092,2.6202
-3.5503,0.54293
-4.4336,-1.9982
-5.4157,-2.5446
-4.0254,-1.8711
0.9286200000000001,-2.1472
7.178,-2.8463
10.470999999999998,-1.7181
8.349,0.96295
2.7069,2.469
-1.4796,1.995
-0.74237,1.9416
3.3538,4.0955
6.047000000000001,6.8660000000000005
4.732,7.2484
1.0812,3.9454
-2.2998,-1.8455
-4.9061,-7.0822
-6.7169,-8.2609
-6.202999999999999,-4.3812
-2.767,1.0296
0.57221,3.1722
0.38756,1.7928
-2.128,1.0021
-2.9587,2.4075
-1.6499,2.1212
-1.6372,-2.8027
-3.6777,-8.3548
-3.7145,-8.3654
0.57427,-3.4794
5.3994,-0.25756
6.4053,-1.4954
5.1465,-2.662
5.8077,0.56266
7.9339,6.079
7.2785,9.5765
2.6268,10.630999999999998
-3.0821,10.277999999999999
-7.8007,6.1093
-11.352,-3.6998
-11.375,-12.739
-4.4748,-10.583
6.4975,2.804
12.062000000000001,13.482999999999999
6.9979,9.4862
-2.4527,-4.0442
-6.5308,-12.032
-3.8344,-9.1207
-0.50111,-4.1415
-0.2631,-4.7513
-1.2078,-6.6321
-1.4777,-2.8115
-2.0765,3.3744
-2.9446,3.1338
-1.3793,-2.8324
3.3372,-3.6713
7.4438,5.846
7.37,16.854
4.2093,17.962
1.1734,9.5227
-1.0088,0.66142
-3.3703,-4.0106
-5.1968,-7.6241
-4.5601,-12.232999999999999
-1.84,-14.235999999999999
0.27042,-10.622
0.62254,-4.0919
1.0295,1.4236
2.9473,6.0479
4.7153,10.642999999999999
3.6189,11.773
-0.29565,5.8829
-3.9209,-2.7236
-4.4013,-4.6749
-1.9192,1.9966
0.7028300000000001,7.649
0.7521100000000001,3.1135
-1.6759,-7.7206
-3.4887,-12.642000000000001
-1.8965,-7.142
1.7582,0.093837
2.9884,-0.536
0.17603,-6.5075
-2.3627,-7.0586
-0.13108,1.4793
4.1316,9.8854
3.3774,8.0128
-2.8427,-1.2596
-5.8259,-5.0646
0.53023,2.8944
9.9203,14.054
11.25,15.859000000000002
3.6211,7.1063
-3.1751,-2.076
-3.0833,-3.9289
-1.2928,-1.3718
-4.3953,-1.6726
-9.4626,-6.4528
-8.7823,-11.107999999999999
-2.0232,-11.71
3.0362,-8.9815
1.5485,-5.8818
-2.4605,-3.8669
-2.8438,-2.1337
0.42825,0.72872
2.8676,4.9127
2.7,8.8223
2.7421,10.344000000000001
5.3657,8.9292
8.5887,6.0643
8.4728,3.4642
4.0576,1.474
-1.5283,-0.26897
-4.6104,-1.4643
-4.5372,-1.5327
-3.5001,-1.0156
-3.677,-1.3198
-5.2038,-2.7286
-6.4534,-3.6121
-5.5389,-2.3885
-1.8797,0.1713
2.8239,1.5223
5.4326,0.31427
4.2937,-2.0357
1.2385,-3.2403
-0.5374800000000001,-3.0403
-0.38198000000000004,-3.3374
-0.21029,-5.4193
-0.61102,-7.7798
0.40299999999999997,-7.1706
3.5203,-1.6967
5.7165,7.2087
4.2147,15.520999999999999
0.8854299999999999,19.082
-0.47495,15.922
-0.015022,7.3439
-1.2298,-2.6029
-4.7269,-9.3371
-6.6307,-10.665
-4.3757,-8.0888
-0.61727,-4.9929
0.74766,-3.4007
-0.13892000000000002,-2.7799
-0.37411,-1.8061
0.90044,-0.34653
1.857,0.7778
1.4518,1.2409999999999999
0.8297899999999999,1.5136
1.0351,1.9169999999999998
1.4319,2.1771
1.1247,2.0228
0.46134,1.6387
0.22928,1.2971
0.33213000000000004,0.94995
0.16335,0.44441
-0.29177,-0.13852
-0.54342,-0.6119899999999999
-0.47691000000000006,-0.9620000000000001
-0.44673999999999997,-1.271
-0.60345,-1.4975
-0.69624,-1.5398
-0.56534,-1.4223
-0.38672,-1.2262
-0.32874000000000003,-0.9208700000000001
-0.29608,-0.45077
-0.15242999999999998,0.08719500000000001
0.038216,0.5577300000000001
0.14376,1.0057
0.17881,1.5267
0.24043,1.986
0.32764,2.1587
0.35951,2.1126
0.3207,2.0952
0.27366999999999997,2.0277
0.24604,1.5590000000000002
0.19996,0.72559
0.11481,0.016819999999999998
0.025704,-0.45305
-0.035342,-1.2079
-0.08110099999999999,-2.4139
-0.13113,-3.3293
-0.17251,-3.4581
-0.18319000000000002,-3.5180000000000002
-0.16734000000000002,-4.1896
-0.14373,-4.602
-0.11548,-3.5977
-0.073658,-1.9763
-0.021174000000000002,-1.3819
0.026233,-1.1373
0.059413,1.0397
0.080938,4.696000000000001
0.091589,6.5455
0.08469,6.3366
0.056496000000000005,8.5707
0.013081,14.599
-0.036373,17.019000000000002
-0.08626,8.4298
-0.13072,-6.1989
-0.15847999999999998,-13.923
-0.15685,-11.120999999999999
-0.11886,-7.5809
-0.043422,-10.082
0.068355,-11.48
0.20859,-3.824
0.34920999999999996,5.5769
0.43668999999999997,3.339
0.41234,-8.0457
0.25292,-11.378
0.0,-1.7764e-15
