EEG.O1,EEG.O2
-5.6204,-6.44
-7.3905,-3.083
-3.0601,1.8915
4.0496,6.0254
8.7529,7.1715
7.8577,4.2594
2.9232,-0.63868
-1.3355,-3.3009
-1.6205,-1.7749
1.3162,1.4827
4.0865,2.7333
3.6193,0.9470000000000001
-0.90302,-2.1719999999999997
-7.3885,-4.7962
-11.754000000000001,-6.2135
-10.95,-6.0988
-5.9317,-4.0475
-0.98306,-0.36057
0.38663000000000003,3.167
-1.4783,4.0965
-3.2115,1.8408
-1.7104,-0.8924
2.9811,-0.67711
7.2839,2.0922
7.327999999999999,3.2294
3.5923,0.68478
0.9530299999999999,-1.9874
2.3533,-0.8477600000000001
4.3253,1.9864
2.1566,1.5154
-2.0283,-1.6397
-1.6114,-1.5951
3.8291,3.0751
6.5037,6.0637
2.0155,2.8982
-3.1625,-1.7441
-1.5315,-1.5199
2.8938,1.0732
0.31535,-1.0595
-8.4821,-6.8729
-11.610999999999999,-7.3797
-4.1164,0.050729
3.3393,6.0496
0.11788,2.5951
-7.9093,-4.7159
-7.2012,-4.8669
2.3575,2.2577
6.8451,6.3074
-0.7158399999999999,2.0903
-10.005,-4.0874
-8.8008,-5.5421
0.34965999999999997,-4.3889
6.7177,-4.8032
8.5206,-3.7347
13.172,4.1117
21.95,15.114
24.875999999999998,18.642
14.436,10.615
-2.7539,-1.1809
-13.635,-7.2601
-14.26,-6.8878
-11.81,-5.462999999999999
-12.574000000000002,-5.6036
-14.273,-5.3744
-12.183,-3.6956
-7.702000000000001,-2.7376
-5.9089,-3.9052
-6.5613,-4.6448
-3.3564,-1.5993
6.4481,4.3531
16.363,8.5993
17.913,8.2212
10.773,4.843
2.3547,1.7011
-0.63273,0.18494000000000002
2.8675,0.32182
9.3112,2.0176
12.708,3.5801
7.9127,1.4832
-3.7364,-5.0435
-13.698,-10.963
-15.509,-10.874
-12.603,-6.1712
-11.612,-2.2969
-10.780999999999999,-0.0056033
-3.2858,4.5924
8.8321,10.991
14.08,12.436
7.5817,6.0778
-1.3388,-1.3158
-2.4976,-2.5168
1.9251,0.21611999999999998
3.5541,-0.091329
0.51925,-4.2471
-3.1638,-7.1313
-5.374,-6.3338
-5.2656,-3.9193
0.19666,-0.89769
10.2,3.2869
14.842,6.0613
6.5966,3.5759
-5.5334,-1.6987
-5.5531,-2.1416
5.8603,3.801
10.491,7.9666
-1.2091,3.7903
-16.136,-4.247
-17.885,-7.3014
-8.712,-3.9936
-1.9627,-0.06776
-1.2915,0.7683
-0.076994,-0.17259000000000002
3.4095,-1.1613
3.8577,-1.9805
1.0701,-1.5754
1.7,1.1927
6.7981,4.0636
8.5069,3.0901
3.0059,-1.4059
-2.6835,-4.6061
-1.9006,-3.7842
2.0162,-0.9892299999999999
3.7023,2.0753
5.7825,6.9884
12.056,13.385
16.021,15.206
7.4696,7.5176
-10.341,-4.8967
-21.191999999999997,-11.617
-16.863,-9.6814
-8.4848,-7.143
-10.655999999999999,-11.162
-20.677,-17.317999999999998
-22.487,-15.594000000000001
-9.1431,-4.5776
7.9637,6.3064
14.897,9.3887
13.093,8.2669
15.533,11.515999999999998
27.678,20.055999999999997
38.616,25.148000000000003
33.22,18.69
9.9107,2.4113
-16.75,-13.894
-30.566999999999997,-21.377
-28.228,-18.652
-18.801,-10.995
-11.63,-4.6413
-7.9927,-1.8125
-4.2901,-0.59675
0.56814,1.12
3.8858,2.7388
3.8854,2.5535
2.5046,1.0824
2.6887,0.86264
4.6404,2.8209
5.9363,4.6715
4.5405,3.847
0.7408100000000001,0.82001
-3.2781,-1.5596
-4.787,-1.3181
-2.0688,0.88992
3.8584,2.6815
9.1025,1.9647
9.9989,-1.2131
6.7503,-4.1826
2.7347,-3.822
8.8818e-16,-1.9429e-16
