EEG.O1,EEG.O2
-0.23096,-4.1424
2.8157,1.9573
-0.46338999999999997,-1.1525
-3.9593,-7.0704
-1.094,-2.7260000000000004
5.2195,10.658
6.4978,17.36
0.7866,9.3045
-4.6035,-2.6664
-3.2853,-5.1622
2.0146,-0.73675
4.2746,-0.8462
1.8927,-6.2083
-0.58625,-6.3418
-0.1959,1.8546
0.59385,7.4445
-1.1699,2.092
-3.8049,-6.5764
-3.6546,-6.4412
-0.95178,0.93594
0.43333,3.8826
-1.0154,-0.67148
-2.0081,-3.3753
0.59046,1.4594
4.8396,6.5852
6.1991,3.8243
3.5215,-2.7641
-0.2133,-3.62
-2.5469999999999997,1.0866
-3.8143,2.1737
-4.4043,-3.3391
-2.9657,-6.7183
0.9184899999999999,-0.59333
4.4858,9.0313
4.4855,9.974
1.1352,0.29536999999999997
-2.3137,-9.0328
-3.2869,-8.402000000000001
-1.8075,-0.9005299999999999
0.5413600000000001,3.6386
2.0008,1.8933
1.3414,-0.72865
-1.2071,0.21570999999999999
-3.4542,2.1761
-2.8476,1.2261
0.7772,-0.98208
4.5588,-0.17207999999999998
5.2733,3.0009
2.5353,3.4266
-0.97372,-0.51452
-2.435,-4.2634
-1.6686,-3.9252
-0.75126,-1.6798
-1.2358,-1.4358
-2.4438,-2.2934
-2.6134,-0.4878
-1.0637,3.8005
1.1936,6.1907
2.5515,4.612
2.1255,1.7182
0.4016,-0.24402
-0.99661,-2.6799
-0.5929300000000001,-6.2635
1.3624,-7.162999999999999
2.8819,-2.0484
2.3125,5.1236
0.18387,6.5401
-1.5051,0.9000100000000001
-1.5972,-4.4922
-0.77941,-3.6213
-0.40386,0.68665
-0.9396899999999999,2.2523
-1.6453,0.9620299999999999
-1.3228,1.8135
0.49699,6.0018
2.5655,8.2688
2.4217,4.1985
-0.9767100000000001,-3.7435
-5.0529,-9.4394
-5.5358,-9.8796
-1.3815,-6.7298
3.5508,-2.9644
4.9467,-0.13343
2.9654,1.7358
1.0728,3.1857
1.0278,4.2939
1.4714,4.1672
1.2171,2.1798
1.0811,-0.06843099999999999
1.5443,0.32466
1.0785,3.5429
-1.4494,5.5829
-4.3813,2.8504
-5.2349,-2.7375
-4.0072,-5.7278
-2.6038,-3.9759
-1.7582,-0.86262
-0.6219899999999999,-0.22514
0.9184399999999999,-1.8604
1.7526,-3.3768
1.6696,-3.7858
1.9935,-2.9549
3.3754,0.18725999999999998
4.5663,5.5453
4.2912,9.2601
2.9748,7.0938
1.5346,0.3682
-0.31721,-5.0444
-3.1054,-6.025
-5.6713,-4.7636
-5.9399,-3.3218
-3.6836,-0.43107
-1.1305,3.7976
-0.26003000000000004,4.9201
-0.49433999999999995,0.82465
0.045663,-2.2873
1.6496,2.5761
2.7134,11.06
2.3879,10.832
2.0434,-1.2308
3.0299,-12.929
3.9994,-12.437999999999999
2.3086,-3.767
-1.9105,0.40263000000000004
-5.0099,-2.9578
-4.125,-5.0652
-0.80208,-0.44788999999999995
1.1368,5.3937
0.42367,6.1808
-0.84236,4.4176
-0.92696,5.1697
-0.75257,6.1658
-1.5899,1.4963
-2.336,-7.3611
-0.9942799999999999,-11.481
1.9255,-5.8806
3.633,4.2896
2.8923,10.187999999999999
1.6488,8.2022
1.8071,1.3969
2.1049,-4.5586
0.24068,-5.4808
-2.7385,-1.5308
-3.0134,2.2392
0.31611,0.27449
2.7939,-6.8228
0.18136,-11.599
-5.0755,-7.4397
-6.1545,3.937
-0.70518,13.902999999999999
5.6746,15.045
6.1921,7.1418
0.83278,-3.5922
-4.4131,-9.7346
-4.8476,-7.959
-1.327,-1.0067
2.1579,5.0404
2.9067,5.8745
1.1712,1.7531
-1.0169,-3.8917
-1.8019,-7.2914
-0.82605,-6.1792
0.79284,-1.2107
1.6440000000000001,3.46
1.1549,3.3068
-0.1262,-0.95336
-0.85836,-2.8291
0.14707,2.0942
2.4058,9.2223
3.5101,9.7421
1.7717,2.2476
-1.0477,-4.8542
-1.5716,-4.3386
0.29701,0.52503
0.71734,1.2947
-2.5624,-3.8071
-6.3527,-8.3804
-6.0321,-7.4365
-1.8032,-3.2075
1.9763,-0.020787
2.9429,1.939
2.8594,4.5586
3.2523,6.7151
2.4175,5.5419
-1.1435,1.5996
-4.6657,-1.2056
-3.685,-0.99179
1.7002,0.16467
5.9166,0.30458
4.3753,0.29483000000000004
-0.8309799999999999,0.89654
-3.4405,0.1699
-0.6805100000000001,-3.3151
3.5824,-6.5268
4.0101,-4.8048
0.37451,1.5266
-2.8279,6.5169
-2.4567,5.5173
0.015491,0.47556000000000004
1.501,-3.0785
0.99879,-2.6684
-0.84731,-0.60522
-3.5486,0.15577
-6.1054,-0.29544000000000004
-6.2868,0.013324
-3.136,1.4913
0.79486,2.367
2.296,1.4511
1.9064,-0.17882
2.6591,-1.2028
4.8385,-2.2256
5.4424,-3.9723
3.3912,-4.4385
1.5601,-0.9425
1.8697,4.8373
1.7703,7.318
-1.4012,3.9637
-5.135,-1.2238
-4.7968,-3.2751
-0.8280700000000001,-2.4852
1.3876,-2.1347
-0.74434,-2.4229
-3.3891,-0.73245
-2.08,3.0767
2.0148,5.7373
4.249,5.1041
2.7667,2.234
-0.39849,-1.3471
-3.1036,-4.9856
-4.6327,-6.7954
-4.1332,-4.1396
-1.1996,1.6498
1.8158,4.4466
1.8348,0.60907
0.13776,-5.1370000000000005
1.3584,-5.0594
5.9216,1.4375
8.0285,7.3077
3.9939999999999998,7.3481
-1.9123,3.4373
-4.1254,-0.78184
-4.0458,-5.0873
-5.8263,-9.2006
-7.3136,-8.9371
-3.0216,-1.6340000000000001
4.965,7.1317
7.7302,8.9117
2.7829,4.048
-1.5799,1.2806
1.1005,4.5196
5.6881,6.949
3.9734,1.9041
-2.7308,-6.4412
-6.5588,-9.0801
-4.9899,-4.9028
-2.2039,-0.6066600000000001
-0.43446999999999997,0.20784
2.115,0.466
4.5741,1.7568
2.3477,0.41439
-4.7619,-5.3116
-9.5485,-9.8723
-6.3029,-7.2295
1.4898,0.28563
6.1428,5.292999999999999
5.369,5.8418
3.0481,6.7393
2.5269,10.103
3.2089,10.62
3.2456,3.6755
2.3056,-5.7338
1.0943,-7.6194
4.4409e-16,0.0
