EEG.O1,EEG.O2
-2.9924,0.8279200000000001
-9.6954,-4.1306
-12.593,-7.1792
-12.479000000000001,-8.2189
-8.1705,-6.9717
1.5691,-2.5847
11.615,3.6074
13.774000000000001,7.8908
8.4646,8.7164
5.507000000000001,8.7366
9.2229,9.7382
10.142999999999999,8.3045
-1.4527,0.47923999999999994
-19.189,-10.831
-26.855,-17.635
-18.741,-15.888
-4.5651,-8.741
5.6966,-0.70322
12.074000000000002,6.6493
16.634,11.6
14.884,10.192
3.2934,1.8256
-9.5486,-5.8718
-9.4434,-3.7138
4.7351,6.9803
16.657,13.874
11.26,7.6854
-6.6717,-6.5002
-18.316,-15.36
-13.447000000000001,-12.708
-0.98734,-4.541
4.2569,0.5743699999999999
-0.48012,1.1374
-5.638,1.0582
-3.5939,2.6241
2.8255,4.6995
6.3968,5.8178
5.1507,5.5889999999999995
3.2168,3.9129
4.2335,1.5284
6.7515,0.49915
6.1506,1.4353
-0.11559000000000001,1.1518
-9.2196,-3.5227
-14.562000000000001,-9.8833
-11.458,-11.227
-2.0405,-5.5658
6.1621,1.2248
7.4546,2.9343
3.1791,0.42571000000000003
-1.0798,-1.2234
-2.0698,-0.096706
-0.6020399999999999,1.9089
2.0642,3.878
5.8666,6.5755
9.3795,8.7831
9.4328,7.7711
5.4133,4.1748
0.72337,1.6639
-2.8376,0.15672
-8.6527,-5.3466
-18.518,-15.514000000000001
-24.92,-21.1
-17.381,-12.967
2.3607,4.2585
18.253,15.38
17.232,12.204
4.3738,2.0851
-4.0974,-3.088
-0.2687,-0.9344299999999999
8.5671,2.3431
11.577,2.6244
6.8789,1.6566
0.3775,1.4406
-3.3774,0.60945
-5.0768,-2.1521
-6.562,-4.7557
-6.415,-3.8873
-1.5561,1.0244
7.0386,6.9065
12.200999999999999,9.011000000000001
6.9888,4.2918
-6.1681,-4.9686
-16.08,-11.443
-15.257,-9.8461
-8.7927,-3.7117
-6.3557,-1.242
-7.7024,-3.8656
-3.2902,-4.0352
9.9057,3.1323
21.129,11.405999999999999
19.338,11.739
8.3799,5.2633
1.4632,1.2391
3.025,3.3298
4.2414,5.122000000000001
-2.5281,0.65385
-12.450999999999999,-6.9377
-15.587,-10.636
-10.295,-8.8262
-3.2449,-5.1178
1.4322,-1.7627
6.09,2.0774
12.057,6.3965
14.659,8.7373
9.5298,7.1914
-0.1411,2.5925
-7.535,-2.8999
-11.299000000000001,-7.7275
-15.343,-10.931
-19.79,-11.499
-18.075,-8.439
-5.972,-1.4642
10.363,7.8183
19.764,15.220999999999998
18.42,16.352
13.037,11.255
10.97,4.94
10.479000000000001,1.0152
4.0203,-3.0538
-9.248,-10.407
-18.505,-16.344
-12.748,-12.062999999999999
3.9881,1.7630000000000001
14.475,12.008
7.6948,8.3453
-8.3665,-3.5666
-17.548,-10.142000000000001
-14.662,-7.2415
-6.9942,-1.7715
-0.074712,1.7184
7.4767,5.7984
13.94,10.051
11.155999999999999,7.1429
-2.0718,-4.5688
-12.280999999999999,-13.107000000000001
-7.1136,-7.1943
6.4263,6.5832
10.672,11.807
2.3412,5.1084
-3.2427,-0.84629
4.3273,1.9013
13.835999999999999,5.4077
7.3883,0.6904399999999999
-13.425999999999998,-7.0719
-26.241,-7.3728
-14.383,-1.3549
11.782,0.80545
25.386,-3.5534
13.739,-6.1599
-7.2002,-1.3441
-12.375,5.8303
1.8878,7.4838
13.544,2.4674
2.3409999999999997,-4.7577
-24.093000000000004,-9.4129
-37.188,-7.8826
-19.614,0.7256100000000001
14.525,10.800999999999998
34.54,12.799000000000001
25.828000000000003,4.3122
3.0155,-5.1513
-9.99,-5.5398
-6.7418,0.77561
0.35043,3.3619
0.55333,-1.3172
-3.3419,-6.4531
-4.2245,-5.9368
-1.4256,-1.43
2.6015,3.1511
8.2333,7.2687
14.312000000000001,10.460999999999999
13.917,9.2343
3.02,2.3067
-10.25,-4.8784
-13.992,-6.3586
-8.8743,-4.2676
-6.9603,-5.7024
-13.287,-11.558
-17.783,-14.077
-9.9475,-7.2332
5.4791,4.609
14.324000000000002,11.460999999999999
11.023,9.1091
3.9107,2.7501
2.8215,-0.1887
7.2761,1.7827
9.2864,4.1789
4.7214,3.2384
-1.2774,0.8012100000000001
-0.38789,1.6417
8.4516,6.56
16.011,10.04
11.868,6.3159
-3.4406,-3.1333
-18.063,-10.615
-22.142,-11.245
-18.256,-8.3973
-15.14,-8.2048
-14.024000000000001,-10.540999999999999
-7.9045,-9.07
5.1307,-0.649
15.469000000000001,8.9056
14.130999999999998,11.373
6.5807,6.7933
6.202999999999999,3.2795
14.448,5.2691
16.803,6.8009
3.6878,1.0324
-12.245999999999999,-6.974
-10.622,-5.307
6.5956,5.947
13.123,10.579
-6.9669,-2.1204
-33.367,-18.804000000000002
-31.724,-16.585
1.7027,5.6497
32.504,22.991
29.497,15.577
1.4188,-6.4891
-17.54,-17.543
-11.42,-9.0216
2.3664,3.3614
2.3035,4.0196
-7.0424,-2.4469
-5.0662,-1.57
11.262,7.757000000000001
20.160999999999998,11.026
6.3922,-0.1013
-14.004000000000001,-13.575
-14.344000000000001,-12.118
4.1357,2.4728
13.099,11.067
-2.0591,3.4169
-22.026999999999997,-9.0658
-23.639,-11.732999999999999
-11.494000000000002,-6.3683
-2.1712,-2.1252
7.9147,3.6197
32.312,18.928
57.798,35.115
49.278999999999996,30.204
0.0,0.0
