EEG.O1,EEG.O2
-1.7207,1.5367
-7.2706,-7.6867
-8.6422,-12.832
-8.0517,-12.019
-8.0995,-9.316
-7.4508,-8.1303
-4.0866,-7.1776
0.17924,-3.6506
1.9974,2.0484
1.6726,6.3822
2.3593,6.638
4.6972,3.7285
5.9966,1.3092
5.1143,2.4075
4.4335,6.4279
5.5413,9.5576
6.2323,9.0277
4.2491,6.5731
1.3347,5.7748
0.22080999999999998,6.0099
-0.59107,2.2513
-4.7419,-7.2724
-11.005,-16.265
-12.992,-16.932000000000002
-7.5185,-9.8793
0.47763999999999995,-3.162
4.0745,-1.6228
2.6958,-1.9569
1.0001,0.13537000000000002
1.3883,2.7699
1.7528,1.8274
0.37103,-1.0831
-1.0427,-0.13984000000000002
-0.50308,5.5712
1.0067,9.6999
1.5117,7.3420000000000005
1.4115,2.1477
2.5689,1.252
4.7572,5.2083
5.1268,7.1571
1.6157,2.1382
-4.1768,-6.3771
-8.049,-10.952
-6.9682,-8.785
-1.9422,-3.4756
2.693,0.39221
3.355,1.4484
0.94394,0.41316
-0.27303,-2.1032
1.8722,-5.0296
4.3409,-5.9196
2.9275,-2.8274
-1.5223,3.2148
-3.7528,8.8796
-1.2993,11.466
2.0839,10.345999999999998
1.9004,6.2273
-1.0561,0.3741
-3.072,-5.4042
-3.633,-8.9947
-4.9433,-8.8285
-6.272,-4.9693
-3.8319,0.072027
2.5996,2.3259
7.5015,-0.0009191000000000001
6.5918,-3.8481
2.5218,-4.44
0.53806,-1.3888
1.2799,1.2208
1.6045,1.6406
0.6179899999999999,3.3074
0.58099,8.2525
2.3003,11.709000000000001
3.5038,8.1052
2.3049,-0.022961000000000002
-0.66889,-4.8351
-4.0961,-4.0719
-7.1767,-3.0439
-8.4238,-4.9421
-6.0964,-5.5704
-1.1777,-1.1642
2.4098,3.6839999999999997
2.3207,1.6704
0.8230200000000001,-5.8082
1.4707,-9.0796
4.0328,-2.9234
4.9196,6.0771
2.1811,7.7787
-1.9918,0.9926
-4.002,-5.9505
-2.5494,-5.7982
0.77978,0.32706999999999997
3.2614,6.2972
2.8558,7.9376
-0.27526,5.2851
-3.0912,1.0056
-1.8658,-1.26
3.3454,0.72151
7.3815,4.6516
5.2352,4.9147
-1.6480000000000001,-0.48035
-6.6572,-6.1518
-5.9009,-5.9007
-2.2466,-1.3761
-0.44548999999999994,0.19902
-1.0126,-3.6096
-1.3013,-7.3918
-0.46676999999999996,-6.1871
0.036268,-1.9037
-0.090081,1.0187
0.35778000000000004,2.0538
1.0596,2.9645
0.39265,3.0488
-0.8015100000000001,0.8272700000000001
0.51247,-1.2732
4.1367,0.82691
5.4122,5.937
1.9595,7.8293
-1.9623,3.7582
-1.4768,-1.4057
1.5085,-1.8773
1.5607,1.4984
-1.673,3.3897
-3.5869999999999997,1.3485
-2.5178,-2.3109
-1.5286,-4.7242
-1.7361,-5.2661
-0.11485,-4.4619
3.8209,-2.9147
5.1137,-1.5354
0.97009,-0.8652299999999999
-3.7666,-0.25577
-3.5996,0.63832
-0.66743,0.3667
-0.35135,-2.0061
-2.0053,-3.9439
-0.94019,-1.9135
2.3349,3.3005
2.5479,7.0149
-0.79014,6.8113
-2.0239,5.0183
0.85205,4.1606
2.4515,3.3387
-0.63754,0.9421200000000001
-3.3766,-1.8849
-0.15949000000000002,-2.9255
5.8739,-2.2942
7.3626,-2.024
3.4248,-3.247
-0.23709000000000002,-5.1146
-0.42200000000000004,-5.5955
0.15206,-2.8905
-1.5103,2.227
-4.5925,5.2251
-6.9789,1.8449
-7.8833,-5.4879
-6.6645,-8.5831
-2.4996,-3.2365
2.9615,4.9359
5.6302,7.8511
4.0875,5.6467
2.2638,5.1683
3.9942,8.6439
6.6549,9.6037
4.2583,2.2396
-3.2695,-9.3087
-8.2726,-14.876
-4.7942,-10.051
3.417,-0.6998300000000001
7.4951,4.353
4.2533,2.6168
-1.2141,-1.1857
-3.2341,-1.9618
-2.0452,0.058182000000000005
-1.3904,0.94216
-2.6513,-0.90343
-3.8736,-2.3068
-3.2654,0.18407
-1.1694,4.9493
1.2653,6.8754
3.3599,4.2027
4.3979,0.9077
3.4349,0.79577
0.64449,1.8402
-2.0719,-0.60434
-2.9567,-6.3585
-2.3808,-9.9525
-1.8218,-7.7789
-1.2497,-2.2264
0.8308200000000001,2.3864
4.3535,4.6587
6.3783,4.9782
4.1909,2.9051
-1.0176,-0.8477899999999999
-5.0205,-2.1464
-5.078,2.1965
-2.496,8.2753
-0.41821,8.0992
4.4409e-16,8.8818e-16
