EEG.O1,EEG.O2
6.8948,1.575
7.5872,6.0624
0.17024,1.7881
-7.4732,-6.4095
-7.8146,-9.2331
-2.7222,-4.4695
1.1768,1.1067
2.3143,2.8035
3.4160000000000004,4.0956
3.6653,7.7010000000000005
-0.40131999999999995,7.9075
-6.2698,-0.37639
-6.1616,-9.7164
1.0493,-7.4815
6.3154,5.7465
3.301,15.072000000000001
-2.0226,10.831
-1.0038,0.3501
4.042,-4.3075
4.1686,-2.5905
-1.4042,-2.3639
-4.4016,-5.8883
-1.3663,-7.8217
0.9371799999999999,-5.6273
-2.9654,-3.3649
-8.0745,-3.6978
-6.45,-3.3001
1.2858,0.46862
7.7687,3.9953
9.0477,3.304
7.2512,1.5874
4.8417,4.8311
1.8113,11.437000000000001
-1.454,12.649000000000001
-3.2430000000000003,4.5851
-3.4666,-5.6392
-4.1059,-9.1745
-5.6892,-6.7799
-6.1769,-5.9304
-4.396,-8.7343
-1.9402,-9.0853
-0.31895,-2.7286
1.3766,5.8449
4.1222,9.9287
6.2051,9.4281
5.2860000000000005,8.4422
2.3726,7.4453
1.1462,3.8988
2.9196,-1.0717
4.3799,-3.2952
1.8230000000000002,-2.9244
-3.5491,-4.6636
-6.6959,-9.3051
-5.1237,-11.392000000000001
-1.8725,-7.8453
-0.81876,-2.9276
-1.163,-1.0713
0.50548,-0.28588
3.6516,2.7472
3.3784,5.9858
-2.1528,6.0611
-7.4225,5.1277
-5.7593,7.3506
1.9202,11.045
7.8905,10.689
6.6638,5.3116
0.34904,-1.2587
-5.0303,-7.3424
-5.6115,-13.767000000000001
-1.4169,-17.464000000000002
4.89,-12.514000000000001
9.0639,-0.034314
7.4708,9.7208
0.95063,9.285
-4.7001,3.0998
-4.7224,0.29463
-1.2234,2.4158
-0.35825999999999997,3.6052
-3.9778,0.366
-7.2486,-4.6288
-5.4312,-7.7814
0.012687,-8.4207
4.1334,-6.7139999999999995
5.0499,-2.0413
4.8093,4.7081
4.6161,10.022
2.6441,10.965
-2.2817,8.0732
-7.1752,3.9403
-7.4018,0.3794
-2.2981,-1.9686
3.6244,-2.7593
5.6901,-2.3189
3.9469,-2.0946
1.9617,-3.1830000000000003
1.7777,-4.6319
2.0202,-4.4288
0.98095,-2.1849
-0.67898,0.2459
-1.5330000000000001,1.1318
-1.9884,0.94285
-3.2971,1.3533
-4.8026,2.6099
-4.3972,2.8471
-1.7733,0.34292
0.75721,-4.0483
1.2956,-7.2011
0.6319600000000001,-6.3214
0.63056,-1.0545
1.6362,6.397
2.6147,12.373
2.9507,13.362
2.8153,8.269
2.2175,0.060142999999999995
0.94691,-6.0759
-0.6059100000000001,-7.716
-1.578,-7.6302
-1.6811,-9.4846
-1.3730000000000002,-11.823
-0.9626,-9.2606
-0.34204,-0.316
0.26241,9.2281
0.12854000000000002,13.154000000000002
-0.9389200000000001,12.380999999999998
-2.0428,11.985999999999999
-2.2163,12.147
-1.6673,7.2065
-1.4103,-4.9985
-1.6861,-17.394000000000002
-1.2618,-20.648000000000003
1.2619,-13.747
5.3946,-4.3184
8.4365,0.55679
7.854,0.7582300000000001
3.9829,0.52977
-0.41973999999999995,2.5795
-3.4901,6.0602
-5.8533,8.6306
-8.1352,8.8104
-8.5994,6.6686
-5.4024,3.3334
-0.13332,0.21898
3.7795,-1.5464
5.7482,-1.4526
7.5272,0.06869
7.8862,1.5905
2.8279,1.5698
-6.4424,-0.32009
-10.985999999999999,-3.0915
-4.8157,-5.8666
5.3606,-8.6682
7.8312,-11.185
1.7105,-11.527000000000001
-2.707,-7.6059
4.4409e-16,0.0
