EEG.O1,EEG.O2
-0.90315,17.998
-1.2139,3.5189
0.13289,-10.687999999999999
1.2735,-17.417
-0.9104700000000001,-17.041
-4.8991,-14.788
-5.7277,-12.804
-2.073,-8.6934
2.1449,-1.7579
4.0217,4.0536
5.2451,5.8624
7.5333,6.9509
8.4774,12.138
5.2787,19.833
0.0079627,23.101
-2.7912,18.401
-2.5043,9.0998
-2.5431,-0.33455999999999997
-4.3053,-9.231
-5.0572,-17.711
-2.9223,-22.839000000000002
-0.4226,-21.676
-0.74503,-16.146
-2.9632,-10.991
-3.7816,-7.747999999999999
-2.4566,-4.1058
-0.92763,1.3361
0.14332,7.1155
2.1688,11.815
5.3186,15.687000000000001
7.4965,18.671
7.5116,19.396
6.52,16.914
5.0247,11.28
1.2238,2.3192
-5.4234,-9.3575
-11.173,-19.662
-11.499,-22.858
-6.6101,-17.759
-0.8312799999999999,-9.3245
2.878,-2.3162
5.0569999999999995,3.6943
6.6498,10.446
6.7668,15.167
4.3964,13.008
0.24891,4.2998
-4.0501,-4.9726
-7.1273,-10.375
-7.7338,-12.767999999999999
-5.1194,-13.489
-0.27408000000000005,-9.887
4.45,0.57438
7.3267,13.719000000000001
7.7146,20.732
4.9556,17.456
-0.89902,8.3508
-7.0992,-0.028819
-9.6379,-6.2976
-7.6067,-12.41
-3.7103,-17.04
0.31643000000000004,-15.155
5.5489999999999995,-4.6987
11.472999999999999,9.3686
13.591,19.132
9.0653,20.211
1.9669999999999999,13.469000000000001
-1.6838,2.4588
-2.4451,-8.8899
-5.7229,-17.136
-12.025,-20.167
-15.001,-17.855
-10.76,-11.502
-3.5352,-2.8258
1.0978,6.3196
3.7919,13.892000000000001
7.7019,17.898
10.985,16.61
9.0105,9.3167
2.5043,-1.6638
-2.5131,-10.261
-3.0669,-10.88
-2.0484,-4.4227
-1.6095,2.4195
0.66252,5.1725
5.9856,5.9048
9.4989,7.4203
5.9412,6.8726
-2.2329,-0.075435
-7.3448,-10.515
-6.2823,-15.45
-3.2827,-10.651
-2.8665,-2.0009
-4.4709,1.9589
-5.4022,-0.18671
-5.1032,-2.6856
-4.1179,-0.56117
-1.9125,4.6806
1.4457,7.0899
3.7932,3.1193
4.0038,-3.8022
4.55,-6.266
7.5446,-1.1243
9.9782,6.6506
7.1849,10.062000000000001
0.42511000000000004,8.4786
-3.6336,6.9103
-1.7415,7.7883
1.8975,7.6615
2.0861,2.9867
-0.7474,-4.6216
-3.0785,-11.093
-4.2452,-14.925
-6.0997,-16.724
-8.3581,-15.827
-8.2758,-10.817
-4.8986,-2.903
-0.49923,4.164
2.662,7.9288
4.3857,8.9675
4.8183,8.5455
3.4981,6.8492
1.3514,4.53
0.973,3.7827
2.9001,5.7102
3.8609,7.7032
1.3794,5.8982
-1.7209999999999999,0.18177000000000001
-0.8520399999999999,-5.4032
3.302,-7.5387
5.2779,-6.7205
2.5287,-4.8112
-1.4226,-2.1669
-2.7698,0.8964200000000001
-2.5078,2.04
-3.3438,-0.56272
-4.7181,-4.4979
-4.2486,-5.1463
-2.1711,-1.6767
-0.8198200000000001,1.8015
-0.6531399999999999,1.8304
-0.069963,-0.27004
1.2185,-1.21
1.7314,-0.28556
1.15,0.96431
0.75348,1.9196
0.61659,3.0834
-0.58837,3.9321
-2.1734,3.22
-1.0047,1.454
3.6981,0.72245
7.7663,1.5476
6.789,1.9416
1.7062,0.42218
-2.8,-1.8333
-4.1895,-2.9411
-3.6312,-2.7873
-2.5927,-2.1489
-1.0558,-0.8514700000000001
0.68826,1.1852
1.3652,2.0767
0.7889,-0.25233
0.38273,-4.3837
0.63173,-6.0182
0.12462000000000001,-3.2314
-1.6342,0.91981
-2.65,2.4604
-1.5499,1.3744
-0.3262,0.41455
-1.3882,0.53796
-3.2542,0.44523
-2.3961,0.069752
1.1343,1.0487
3.5116,3.1796
3.0263,3.9812
2.3234,3.1786
3.0575,3.7019
2.244,5.5658
-2.4649,3.1460000000000004
-6.7157,-6.2696
-3.8312,-14.425999999999998
5.3556,-10.161
12.123,4.5676
10.318,14.445
2.7951,9.2577
-4.2142,-4.0682
-8.5648,-12.092
-10.87,-11.573
-9.8644,-9.1532
-4.3198,-8.4331
2.1685,-5.6346
3.8467,2.1394
0.7689600000000001,11.554
-0.41326999999999997,17.892
4.4735,20.0
10.552,18.105
9.4308,11.235
4.4409e-16,-3.5527e-15
