EEG.O1,EEG.O2
-0.18366,-0.78847
-2.0572,0.07618899999999999
-7.7141,-1.0382
-11.345,-0.84326
-10.181000000000001,0.7589100000000001
-6.0743,1.3551
-0.99444,1.185
4.0843,2.355
6.8032,3.4849
4.9941,0.37135
1.074,-6.9264
0.46978000000000003,-12.085
4.3026,-9.8936
7.2416,-2.6637
4.5327,3.1281
-1.7503,4.4119
-5.7917,3.2779
-5.1849,2.7766
-2.3388,3.8196
-0.095299,5.8025
1.0811,7.7146
1.6393,8.0392
1.3145,5.334
-5.5511e-17,0.0
