,EEG.O1,EEG.O2,MarkerValueInt
282,-15.122,3.7546,4
283,-3.1682,8.6647,4
284,6.8644,11.169,4
285,10.739,10.855,4
286,11.649,8.3369,4
287,11.857,3.8195,4
288,9.3099,-1.2241,4
289,4.3156,-3.8812,4
290,2.6687,-3.6238,4
291,7.5886,-3.3668,4
292,13.024,-4.283,4
293,10.403,-3.0505,4
294,-0.17763,2.2435,4
295,-10.61,6.8402,4
296,-15.536,4.8294,4
297,-17.04,-2.1792,4
298,-18.061,-7.0945,4
299,-16.585,-6.8137,4
300,-9.5467,-4.2288,4
301,0.82262,-1.4147,4
302,8.5498,2.7421,4
303,10.683,6.7948,4
304,9.2779,5.1937,4
305,7.1838,-3.4235,4
306,5.0888,-10.99,4
307,3.1456,-8.5633,4
308,2.3966,1.862,4
309,3.0292,9.4493,4
310,3.3407,8.1906,4
311,2.1656,3.3029,4
312,0.7956,2.2803,4
313,0.87749,4.3185,4
314,1.8537,3.0698,4
315,2.1877,-2.464,4
316,1.571,-5.8139,4
317,-0.13692,-2.9935,4
318,-4.331,0.76993,4
319,-10.853,-1.6359,4
320,-15.03,-8.2865,4
321,-11.755,-10.175,4
322,-2.8082,-3.5363,4
323,4.0178,5.32,4
324,4.3784,9.0088,4
325,2.0978,7.9784,4
326,2.4361,7.1288,4
327,4.5615,7.182,4
328,4.2041,4.246,4
329,0.91585,-3.0918,4
330,-1.6588,-10.592,4
331,-1.3918,-13.043,4
332,0.50985,-9.4319,4
333,2.6854,-2.7732,4
334,4.8772,3.106,4
335,6.2216,5.8883,4
336,5.7933,5.7783,4
337,4.7523,5.111,4
338,4.4353,5.5639,4
339,2.6588,5.3549,4
340,-3.5517,1.2489,4
341,-11.203,-5.8252,4
342,-12.945,-9.9165,4
343,-7.6492,-7.1655,4
344,-3.6062,-1.5282,4
345,-6.7462,0.25553,4
346,-10.69,-1.8091,4
347,-5.3404,-1.249,4
348,7.4739,4.5495,4
349,15.255,9.6681,4
350,11.958,8.2937,4
351,5.4105,3.3987,4
352,4.4386,1.7126,4
353,6.2379,3.0463,4
354,2.981,1.2087,4
355,-4.3128,-5.1512,4
356,-7.1879,-9.6915,4
357,-3.3395,-8.0932,4
358,0.11914,-4.2322,4
359,-1.5078,-3.1462,4
360,-3.4934,-3.2728,4
361,-0.75294,-0.66801,4
362,2.6779,3.2034,4
363,-0.03734,4.0443,4
364,-6.5662,2.5981,4
365,-7.7562,3.1825,4
366,-1.4366,5.1411,4
367,3.8957,2.9832,4
368,1.7323,-3.5015,4
369,-2.4794,-6.2323,4
370,0.82038,0.034862,4
371,11.051,8.8111,4
372,17.255,9.7499,4
373,11.804,2.3643,4
374,-0.74539,-4.4355,4
375,-9.9594,-5.3608,4
376,-10.967,-4.3061,4
377,-7.1956,-5.4426,4
378,-4.1604,-5.6493,4
379,-3.6871,-0.68056,4
380,-3.9553,5.6596,4
381,-2.9533,5.3227,4
382,-0.90325,-2.105,4
383,0.40744,-7.7432,4
384,0.31244,-4.9508,4
385,0.54285,2.6115,4
386,2.912,6.9628,4
387,6.3505,5.788,4
388,8.0022,2.9465,4
389,7.0411,1.7061,4
390,5.0351,1.5218,4
391,2.3357,0.63273,4
392,-2.5887,-1.5572,4
393,-8.6866,-4.7476,4
394,-10.671,-7.8414,4
395,-5.1337,-8.4604,4
396,3.845,-4.5024,4
397,8.882,2.9062,4
398,7.8345,9.1642,4
399,4.4822,9.9295,4
400,1.6642,5.2841,4
401,-1.7906,0.10748,4
402,-6.9271,-0.45556,4
403,-11.711,3.0647,4
404,-13.618,4.007,4
405,-11.914,-2.4681,4
406,-6.3647,-11.552,4
407,2.6079,-13.198,4
408,11.064,-5.4907,4
409,13.256,1.7966,4
410,8.9376,0.77329,4
411,4.8749,-2.9059,4
412,5.5693,1.1052,4
413,6.7717,11.059,4
414,3.131,14.864,4
415,-2.1322,8.2749,4
416,-2.6357,0.66486,4
417,-0.90701,-0.60132,4
418,-5.1482,-1.0997,4
419,-13.871,-7.7181,4
420,-14.852,-14.864,4
421,-3.4221,-12.428,4
422,8.5924,-2.1507,4
423,9.5179,5.0887,4
424,4.4512,5.6714,4
425,4.906,5.5128,4
426,8.7199,6.5988,4
427,4.0834,3.5254,4
428,-8.7444,-3.9703,4
429,-14.93,-6.8251,4
430,-7.3131,-0.69968,4
431,2.4501,5.6363,4
432,1.8946,3.4676,4
433,-4.2365,-2.336,4
434,-3.6674,-1.8258,4
435,3.8063,4.1209,4
436,7.973,6.4461,4
437,5.1437,2.6574,4
438,1.6437,-1.4969,4
439,1.416,-3.402,4
440,1.1257,-6.0992,4
441,-0.92413,-9.0621,4
442,-0.82878,-6.8554,4
443,2.6011,0.27026,4
444,3.9116,3.8798,4
445,-4.4409e-16,0.0,4
