,EEG.O1,EEG.O2,MarkerValueInt
116,-2.3652,-2.7313,4
117,-4.6581,4.0956,4
118,-1.1765,13.478,4
119,1.1212,13.341,4
120,-2.1776,1.247,4
121,-6.8914,-12.051,4
122,-6.6618,-15.075,4
123,-2.0143,-8.4388,4
124,1.4677,-2.0064,4
125,2.1018,-1.2443,4
126,3.7024,-1.3987,4
127,7.9755,3.7544,4
128,10.775,12.014,4
129,8.2761,15.47,4
130,2.5371,10.895,4
131,-2.5116,2.8045,4
132,-7.1141,-3.6894,4
133,-13.084,-8.4743,4
134,-17.438,-13.328,4
135,-14.543,-17.185,4
136,-4.7369,-17.485,4
137,4.6486,-13.741,4
138,8.5584,-6.8792,4
139,9.6842,2.6927,4
140,11.985,13.19,4
141,13.407,19.937,4
142,9.7534,20.082,4
143,2.7922,17.424,4
144,-1.445,17.509,4
145,-1.7466,18.216,4
146,-3.2204,11.125,4
147,-8.4434,-5.8462,4
148,-12.508,-22.733,4
149,-10.183,-28.607,4
150,-4.0103,-24.414,4
151,-0.5639,-19.253,4
152,-0.7226,-16.122,4
153,0.93589,-8.6443,4
154,6.8703,6.6335,4
155,11.771,21.37,4
156,9.3834,24.005,4
157,0.8472,14.103,4
158,-6.7603,2.6191,4
159,-8.4753,-1.6173,4
160,-5.3738,-0.69212,4
161,-1.492,-1.6771,4
162,0.63363,-6.1619,4
163,1.4725,-8.9427,4
164,3.1812,-5.3315,4
165,6.7193,3.4065,4
166,9.6095,11.833,4
167,7.7291,15.307,4
168,0.47817,12.551,4
169,-7.3244,4.9239,4
170,-10.43,-5.1455,4
171,-8.6589,-14.702,4
172,-5.4063,-20.237,4
173,-2.2698,-18.768,4
174,1.6425,-10.331,4
175,5.7151,0.67677,4
176,6.9189,8.1553,4
177,3.9815,9.4685,4
178,-0.27548,7.5513,4
179,-2.3314,7.0681,4
180,-1.8553,8.955,4
181,-0.77321,9.8156,4
182,-0.10533,6.3903,4
183,0.44996,-0.72613,4
184,0.82541,-7.8964,4
185,0.46593,-11.624,4
186,-0.32427,-10.644,4
187,-0.50822,-6.3444,4
188,0.033848,-1.9243,4
189,0.17468,0.010646,4
190,-0.78066,-0.067135,4
191,-1.9665,0.60582,4
192,-1.9995,3.2211,4
193,-0.623,5.7259,4
194,1.1545,6.063,4
195,2.2828,5.3745,4
196,2.5836,5.8605,4
197,2.4349,6.5318,4
198,1.9407,3.9798,4
199,0.91011,-2.3123,4
200,-0.24761,-7.9893,4
201,-0.39395,-8.6137,4
202,0.64918,-5.0438,4
203,0.79295,-2.3255,4
204,-2.1925,-3.5205,4
205,-6.8541,-6.1103,4
206,-8.3792,-5.3058,4
207,-4.2752,-0.27274,4
208,1.859,4.5145,4
209,4.5664,4.9721,4
210,3.5444,2.9642,4
211,3.2899,3.6272,4
212,5.5901,7.4107,4
213,6.086,8.4203,4
214,0.62997,2.5806,4
215,-7.4786,-5.7315,4
216,-10.24,-8.7033,4
217,-4.5647,-4.8146,4
218,4.0157,0.50961,4
219,8.0825,2.9361,4
220,6.2816,3.1997,4
221,2.8456,2.884,4
222,0.99473,1.3893,4
223,-0.33621,-0.96842,4
224,-3.1465,-1.456,4
225,-6.4383,0.27449,4
226,-7.4217,-0.27408,4
227,-5.3707,-5.8187,4
228,-2.0898,-11.082,4
229,1.1495,-8.6032,4
230,4.7011,0.41531,4
231,7.9126,6.8361,4
232,7.9776,5.7527,4
233,3.5629,2.3861,4
234,-2.0179,3.5135,4
235,-4.0699,7.767,4
236,-2.4534,8.4944,4
237,-1.3479,3.4577,4
238,-2.8198,-2.8065,4
239,-3.8264,-5.4618,4
240,-1.2907,-4.4272,4
241,2.5657,-2.6099,4
242,3.0195,-1.8848,4
243,-0.24969,-1.9765,4
244,-2.5166,-1.928,4
245,-0.6362,-1.5437,4
246,2.7883,-1.4288,4
247,3.4699,-1.7773,4
248,1.3158,-1.5684,4
249,-0.33429,0.094939,4
250,-0.082067,2.0398,4
251,0.10983,2.1214,4
252,-0.96265,0.66836,4
253,-1.4271,0.6309,4
254,0.15771,3.0141,4
255,1.4548,4.5066,4
256,-0.57376,2.0829,4
257,-4.337,-1.8512,4
258,-4.7157,-2.2674,4
259,0.079336,1.3504,4
260,5.6796,4.476,4
261,6.9805,4.3314,4
262,4.0217,3.0514,4
263,0.4275,2.529,4
264,-2.0592,0.31812,4
265,-4.4494,-5.8668,4
266,-6.6838,-12.538,4
267,-6.421,-13.891,4
268,-2.6662,-9.5796,4
269,1.8718,-4.4404,4
270,3.7572,-0.85703,4
271,2.788,3.5384,4
272,1.4482,9.5596,4
273,1.3652,13.078,4
274,1.9396,10.86,4
275,2.0985,5.8081,4
276,1.8209,2.6764,4
277,1.5759,1.5043,4
278,1.244,-0.65598,4
279,0.30224,-3.7797,4
280,-1.1106,-5.1913,4
281,-1.8657,-4.5073,4
282,-1.0774,-3.6563,4
283,0.31065,-2.6197,4
284,-0.012904,0.12756,4
285,-2.8776,2.9508,4
286,-5.827,1.9095,4
287,-5.4814,-2.5341,4
288,-1.6216,-4.5418,4
289,2.4686,-1.102,4
290,3.9338,2.9332,4
291,3.1486,1.5591,4
292,2.1265,-3.5678,4
293,1.7486,-5.2973,4
294,1.6097,-0.7002,4
295,1.2974,5.4982,4
296,0.46679,7.299,4
297,-1.4499,3.7919,4
298,-4.1899,-1.68,4
299,-5.8712,-5.6008,4
300,-4.5832,-5.7756,4
301,-0.52409,-1.3052,4
302,4.3338,5.9702,4
303,8.0978,10.912,4
304,9.4758,8.9218,4
305,7.4326,0.95268,4
306,2.1657,-6.9769,4
307,-3.8286,-9.646,4
308,-7.3843,-6.6658,4
309,-7.5258,-0.98583,4
310,-5.558,4.068,4
311,-2.7899,5.6468,4
312,0.043024,2.4119,4
313,1.4657,-3.0173,4
314,-0.0085782,-5.004,4
315,-3.0654,-1.3321,4
316,-3.8047,2.8539,4
317,-0.28048,1.0224,4
318,4.7009,-5.7107,4
319,6.828,-9.4063,4
320,5.1473,-5.2296,4
321,2.1685,3.2414,4
322,0.19777,9.3056,4
323,-0.51769,10.047,4
324,-0.53243,6.789,4
325,-0.22773,2.317,4
326,-0.36418,-0.50526,4
327,-1.7599,-0.43282,4
328,-3.5688,0.048963,4
329,-3.3028,-2.6718,4
330,0.12323,-7.1354,4
331,4.1813,-7.2035,4
332,5.0574,-1.0405,4
333,2.0683,4.8225,4
334,-1.5443,4.3352,4
335,-2.5059,0.62299,4
336,-1.0577,0.38298,4
337,0.022184,2.9189,4
338,-0.96748,1.7943,4
339,-3.0349,-3.8828,4
340,-4.0767,-7.4056,4
341,-3.0402,-4.7686,4
342,-0.592,-0.32962,4
343,1.4383,0.42695,4
344,1.3037,-1.6208,4
345,-0.89096,-2.3109,4
346,-2.4857,-0.51174,4
347,-0.6148,2.3102,4
348,4.1339,5.559,4
349,7.6884,8.6697,4
350,7.1259,9.0856,4
351,4.1216,4.9812,4
352,2.3203,-1.11,4
353,2.356,-4.6357,4
354,1.6247,-4.3992,4
355,-1.3683,-2.9967,4
356,-4.874,-2.5258,4
357,-6.647,-2.5128,4
358,-6.6989,-1.9535,4
359,-6.145,-0.95248,4
360,-4.955,0.039402,4
361,-2.5051,0.74616,4
362,0.49273,0.4918,4
363,2.2819,-1.1972,4
364,2.1776,-3.0528,4
365,1.2486,-2.8464,4
366,0.80092,-0.35225,4
367,0.99729,2.0153,4
368,1.1847,2.318,4
369,1.0878,1.3814,4
370,1.3554,1.0285,4
371,2.8131,1.5518,4
372,5.0527,2.2585,4
373,6.1642,3.0674,4
374,4.705,3.7476,4
375,1.7847,2.7805,4
376,-0.13196,-0.60605,4
377,-0.7463,-3.794,4
378,-2.4324,-2.9432,4
379,-6.1439,1.6159,4
380,-8.7807,4.5489,4
381,-6.9774,1.5493,4
382,-2.3891,-5.232,4
383,-0.19776,-9.4442,4
384,-2.2824,-7.6111,4
385,-4.7714,-2.414,4
386,-3.3283,1.1181,4
387,1.6736,1.2896,4
388,6.7321,0.67122,4
389,9.6038,1.9519,4
390,9.8497,4.315,4
391,6.8945,4.7432,4
392,0.81934,2.1992,4
393,-5.3484,-0.89428,4
394,-7.3542,-1.6403,4
395,-4.5239,0.0098243,4
396,-0.51519,1.7646,4
397,1.6072,2.096,4
398,2.6966,1.6394,4
399,4.5117,1.6099,4
400,5.7481,2.0007,4
401,3.7083,1.8573,4
402,-1.2108,0.66262,4
403,-5.47,-1.1468,4
404,-6.7238,-2.778,4
405,-5.9735,-3.8363,4
406,-5.253,-4.6708,4
407,-5.1882,-6.017,4
408,-5.1528,-7.7498,4
409,-3.9035,-7.8733,4
410,0.22972,-3.856,4
411,7.4489,3.9697,4
412,13.993,11.035,4
413,14.191,12.237,4
414,6.926,7.2901,4
415,-1.9041,1.0343,4
416,-5.7185,-2.0848,4
417,-4.5438,-2.2721,4
418,-3.3228,-2.0585,4
419,-4.1745,-1.5493,4
420,-4.0673,1.334,4
421,-0.55753,6.1744,4
422,3.8446,8.546,4
423,5.0443,4.6713,4
424,2.6855,-3.767,4
425,-0.33381,-10.857,4
426,-2.2028,-12.087,4
427,-3.453,-8.16,4
428,-4.485,-3.6603,4
429,-4.4233,-2.1585,4
430,-2.8045,-2.4191,4
431,-0.50987,-0.11099,4
432,1.5843,5.9618,4
433,3.4388,10.929,4
434,4.7816,9.5643,4
435,4.6384,3.7255,4
436,2.8264,0.24642,4
437,0.81865,1.4372,4
438,0.080138,2.4252,4
439,0.24881,-0.46519,4
440,-0.0857,-3.8525,4
441,-1.3371,-3.5035,4
442,-2.5904,-1.8378,4
443,-2.9778,-3.5075,4
444,-2.5146,-6.4295,4
445,-1.6799,-4.4029,4
446,-0.87276,1.9542,4
447,-0.31344,4.5465,4
448,0.0,4.4409e-16,4
