,EEG.O1,EEG.O2,MarkerValueInt
152,-16.419,-25.339,4
153,-1.41,-0.45217,4
154,1.0412,7.5223,4
155,-9.0725,-5.2521,4
156,-11.644,-12.264,4
157,3.035,2.6149,4
158,18.477,21.036,4
159,16.168,18.813,4
160,3.1666,2.4257,4
161,0.57506,-2.3435,4
162,10.827,9.5351,4
163,14.267,15.729,4
164,-0.39303,1.7611,4
165,-18.829,-17.4,4
166,-22.108,-20.652,4
167,-12.371,-10.562,4
168,-5.5704,-5.0956,4
169,-6.0679,-8.1639,4
170,-2.9209,-5.8214,4
171,9.4721,8.7416,4
172,20.679,22.248,4
173,19.073,19.485,4
174,7.9598,3.9842,4
175,-0.3036,-7.761,4
176,-0.8274,-7.0678,4
177,0.73315,0.10256,4
178,-0.94905,4.4708,4
179,-4.3412,3.7878,4
180,-5.7834,1.2796,4
181,-4.9561,-0.37892,4
182,-3.6994,-1.1367,4
183,-3.2625,-2.7151,4
184,-4.5917,-7.3089,4
185,-8.0766,-14.715,4
186,-11.12,-19.854,4
187,-9.3819,-16.552,4
188,-2.9794,-5.7094,4
189,2.2552,4.1953,4
190,3.447,8.34,4
191,6.44,12.953,4
192,16.474,24.709,4
193,26.263,35.737,4
194,23.135,30.113,4
195,8.5793,7.4551,4
196,-0.68905,-11.67,4
197,3.4394,-11.743,4
198,6.3413,-4.0757,4
199,-8.8627,-10.187,4
200,-33.728,-29.085,4
201,-42.098,-37.267,4
202,-24.804,-22.418,4
203,-2.0898,-0.97727,4
204,4.1216,5.7985,4
205,-1.7138,0.76097,4
206,1.1314,3.1523,4
207,18.411,18.516,4
208,32.883,30.998,4
209,27.904,26.367,4
210,8.2631,10.347,4
211,-7.7656,-1.6887,4
212,-10.678,-5.0544,4
213,-6.7306,-7.2558,4
214,-5.0144,-12.738,4
215,-5.7294,-15.917,4
216,-4.2606,-11.599,4
217,-0.96737,-4.4475,4
218,-0.27287,-1.6705,4
219,-1.731,-0.61817,4
220,0.598,7.4609,4
221,7.8479,21.224,4
222,11.818,26.062,4
223,5.4451,12.014,4
224,-6.4634,-11.368,4
225,-12.682,-24.59,4
226,-9.2828,-19.329,4
227,-2.2094,-4.2821,4
228,2.1679,6.9077,4
229,2.7744,7.0692,4
230,0.64369,-2.7607,4
231,-3.273,-15.019,4
232,-5.7955,-18.694,4
233,-2.8837,-7.8287,4
234,4.2714,10.717,4
235,9.0118,22.599,4
236,7.3464,20.712,4
237,2.4349,10.833,4
238,-0.99929,2.1746,4
239,-2.482,-2.5062,4
240,-3.2735,-5.232,4
241,-2.1224,-6.1945,4
242,2.2792,-3.4937,4
243,6.9476,1.9711,4
244,7.1171,5.3608,4
245,2.5951,2.8898,4
246,-1.8367,-3.429,4
247,-2.6974,-7.4522,4
248,-1.7517,-5.5835,4
249,-2.636,-0.8032,4
250,-5.5063,1.1053,4
251,-6.923,-1.3595,4
252,-4.6133,-4.2195,4
253,-0.63017,-3.9567,4
254,1.0595,-1.8744,4
255,-0.66612,-1.1332,4
256,-2.9902,-1.8622,4
257,-2.8388,-1.6159,4
258,-0.35727,0.69928,4
259,2.0613,3.8256,4
260,3.2332,6.3799,4
261,4.2604,7.8276,4
262,6.2973,7.5848,4
263,8.5396,5.3376,4
264,8.9345,2.3528,4
265,6.2573,0.60099,4
266,1.1986,0.30087,4
267,-4.0945,-0.13832,4
268,-7.4995,-1.7549,4
269,-8.6488,-4.4096,4
270,-9.1714,-8.2874,4
271,-10.166,-13.178,4
272,-9.4918,-15.553,4
273,-3.5818,-10.015,4
274,7.0303,3.498,4
275,16.149,16.57,4
276,18.046,20.355,4
277,13.387,15.254,4
278,6.3073,8.1696,4
279,-2.0983,1.7385,4
280,-12.203,-6.6514,4
281,-18.985,-14.575,4
282,-14.779,-13.071,4
283,-1.8428,-1.3408,4
284,5.629,5.8084,4
285,-1.3805,-4.0245,4
286,-13.229,-20.489,4
287,-13.611,-21.442,4
288,-1.1044,-3.0759,4
289,11.338,15.377,4
290,16.292,19.538,4
291,18.764,16.817,4
292,21.473,17.978,4
293,16.936,17.222,4
294,1.8102,4.9488,4
295,-11.846,-10.356,4
296,-11.107,-11.521,4
297,-1.5747,-0.15606,4
298,0.18701,3.9166,4
299,-9.2449,-7.5364,4
300,-16.525,-19.191,4
301,-12.785,-16.429,4
302,-5.7858,-6.5284,4
303,-5.5782,-4.5557,4
304,-8.2873,-8.8268,4
305,-3.0471,-4.7007,4
306,10.448,11.471,4
307,20.602,25.748,4
308,18.745,24.901,4
309,8.0656,11.337,4
310,-2.5468,-3.0996,4
311,-7.7168,-10.88,4
312,-7.154,-12.301,4
313,-2.7334,-9.9586,4
314,2.8694,-4.7812,4
315,6.4736,2.7142,4
316,5.8337,9.4813,4
317,1.1396,10.006,4
318,-4.938,1.4616,4
319,-8.3672,-10.479,4
320,-5.9939,-14.298,4
321,1.262,-4.7364,4
322,7.335,9.3538,4
323,5.5315,13.432,4
324,-4.1266,3.47,4
325,-13.12,-9.7389,4
326,-12.079,-12.692,4
327,-0.62138,-2.4621,4
328,11.598,12.13,4
329,14.203,18.83,4
330,6.0065,11.096,4
331,-4.3966,-6.191,4
332,-7.1909,-18.28,4
333,-0.63913,-13.088,4
334,7.2635,4.0846,4
335,6.6864,13.255,4
336,-3.3937,2.5302,4
337,-13.181,-16.143,4
338,-12.533,-21.069,4
339,-2.5012,-7.3058,4
340,6.5125,9.8661,4
341,7.3279,16.157,4
342,2.4749,12.157,4
343,-1.8828,5.1174,4
344,-2.8584,-1.2586,4
345,0.19577,-4.1175,4
346,7.538,0.68082,4
347,15.499,10.313,4
348,15.911,12.758,4
349,4.9426,1.541,4
350,-9.9401,-13.161,4
351,-17.146,-16.732,4
352,-13.679,-8.6538,4
353,-6.3801,-0.076193,4
354,-2.1781,2.9841,4
355,-1.9523,3.84,4
356,-3.0661,4.6116,4
357,-2.9273,2.4969,4
358,0.20929,-2.1694,4
359,5.7459,-3.7767,4
360,9.4707,-0.84507,4
361,7.3691,0.19241,4
362,1.2468,-4.7236,4
363,-2.7878,-9.4847,4
364,-1.9206,-6.2202,4
365,0.8301,2.8845,4
366,2.3741,8.8968,4
367,3.6644,8.891,4
368,5.8934,8.1277,4
369,6.3698,9.5468,4
370,2.077,8.5774,4
371,-4.5237,1.5892,4
372,-7.4683,-6.4034,4
373,-5.1081,-8.0315,4
374,-2.3182,-4.2149,4
375,-3.4189,-1.9476,4
376,-5.7552,-2.6155,4
377,-3.5328,-0.37271,4
378,2.8366,5.5978,4
379,5.4603,5.4607,4
380,-0.69786,-7.4123,4
381,-9.3692,-22.26,4
382,-9.6154,-21.27,4
383,-0.097922,-3.6278,4
384,9.0986,12.051,4
385,10.364,12.856,4
386,7.7774,7.7493,4
387,8.0896,10.491,4
388,8.7111,16.57,4
389,2.6963,10.976,4
390,-7.5476,-5.7037,4
391,-11.113,-14.947,4
392,-3.7486,-6.0342,4
393,6.0129,9.259,4
394,8.2371,13.158,4
395,2.5525,3.1139,4
396,-4.9375,-9.7296,4
397,-9.7839,-15.623,4
398,-10.746,-13.066,4
399,-7.9051,-5.9518,4
400,-3.0983,-0.06926,4
401,0.47112,0.57161,4
402,1.4158,-2.188,4
403,0.82339,-3.0389,4
404,-0.52118,-0.96278,4
405,-1.8782,0.50019,4
406,0.089301,1.7061,4
407,7.7669,7.6047,4
408,15.554,16.662,4
409,13.71,18.284,4
410,2.3509,7.991,4
411,-5.6817,-2.9816,4
412,-1.1741,-2.3828,4
413,8.4804,4.9273,4
414,9.4089,4.2597,4
415,-0.49315,-7.3178,4
416,-11.268,-18.207,4
417,-15.54,-19.738,4
418,-14.669,-14.799,4
419,-11.443,-8.1675,4
420,-5.7285,0.18978,4
421,0.98781,8.6265,4
422,4.4569,11.061,4
423,4.1152,6.5331,4
424,4.6214,3.2713,4
425,7.7709,6.6618,4
426,8.5219,10.065,4
427,3.0961,4.9817,4
428,-3.9935,-5.3021,4
429,-6.0862,-10.693,4
430,-3.6707,-9.0366,4
431,-1.7565,-6.5624,4
432,-0.60126,-5.1409,4
433,4.1755,0.92011,4
434,12.442,13.124,4
435,16.832,22.103,4
436,11.41,17.988,4
437,-0.82245,3.1771,4
438,-11.278,-10.252,4
439,-14.091,-13.79,4
440,-9.5707,-9.0142,4
441,-2.1325,-2.343,4
442,2.8521,1.7635,4
443,1.9224,1.475,4
444,-4.032,-3.9401,4
445,-10.187,-12.474,4
446,-11.775,-17.761,4
447,-7.6364,-13.344,4
448,-8.8818e-16,-1.7764e-15,4
