,EEG.O1,EEG.O2,MarkerValueInt
128,3.4572,9.0762,4
129,6.6969,12.331,4
130,10.399,11.746,4
131,9.2304,7.2946,4
132,2.9011,1.1225,4
133,-3.4429,-5.4949,4
134,-5.5834,-11.484,4
135,-4.3329,-13.581,4
136,-2.4818,-8.654,4
137,-0.43458,0.77002,4
138,2.6735,6.8534,4
139,5.3035,4.9662,4
140,4.4657,-0.033692,4
141,0.26429,0.6348,4
142,-3.7255,7.9467,4
143,-5.4184,12.394,4
144,-6.5785,5.2572,4
145,-8.6829,-9.5054,4
146,-9.2615,-18.352,4
147,-5.1821,-13.435,4
148,1.9514,-1.2124,4
149,6.8123,6.2904,4
150,6.6308,5.6156,4
151,4.0159,3.1046,4
152,2.9985,3.572,4
153,4.04,3.7503,4
154,3.9726,-0.85913,4
155,0.2975,-7.3755,4
156,-5.0149,-8.3866,4
157,-6.3853,-1.7203,4
158,-0.40615,6.7182,4
159,8.8427,9.794,4
160,12.386,6.0099,4
161,6.2663,-0.44959,4
162,-3.0812,-4.1789,4
163,-6.5941,-2.9275,4
164,-3.9531,0.82911,4
165,-2.1796,2.9126,4
166,-3.7716,2.736,4
167,-3.7385,3.4472,4
168,-0.51872,5.3476,4
169,-1.0663,3.2578,4
170,-8.8239,-5.4131,4
171,-14.544,-14.134,4
172,-9.0369,-15.426,4
173,0.86759,-12.016,4
174,2.3334,-10.592,4
175,-0.6313,-7.0014,4
176,8.6743,8.8242,4
177,29.979,31.03,4
178,38.805,36.498,4
179,19.124,14.566,4
180,-11.448,-14.298,4
181,-23.951,-22.573,4
182,-15.467,-9.891,4
183,-6.8577,1.712,4
184,-8.7745,0.98,4
185,-9.9086,-1.9847,4
186,-0.9252,1.7548,4
187,8.4514,5.1324,4
188,5.1501,-0.36799,4
189,-6.9444,-9.1997,4
190,-13.515,-10.922,4
191,-9.5959,-5.9514,4
192,-2.1145,-1.7728,4
193,3.7109,0.7004,4
194,9.7903,6.2185,4
195,16.628,13.462,4
196,18.491,14.808,4
197,11.099,8.3329,4
198,-1.0259,1.0901,4
199,-9.1646,-1.9294,4
200,-9.8213,-4.415,4
201,-6.3016,-10.29,4
202,-2.8619,-15.131,4
203,-0.80135,-12.117,4
204,0.33626,-2.6663,4
205,0.988,5.4904,4
206,1.6179,8.9499,4
207,2.458,10.597,4
208,2.5598,11.241,4
209,0.51771,6.7598,4
210,-3.4383,-3.6475,4
211,-7.0992,-12.501,4
212,-8.0514,-12.29,4
213,-4.9987,-5.0718,4
214,1.7299,1.2496,4
215,9.1224,3.7528,4
216,11.798,5.7528,4
217,6.4612,8.2459,4
218,-3.3123,6.9222,4
219,-9.3542,-0.1508,4
220,-7.2668,-7.2911,4
221,-0.70081,-7.7254,4
222,3.7125,-2.2955,4
223,3.6356,2.4737,4
224,1.6957,3.1772,4
225,0.72473,2.0624,4
226,0.74303,1.3974,4
227,0.3302,0.015563,4
228,-0.82707,-3.0883,4
229,-1.3816,-5.4108,4
230,0.011234,-4.034,4
231,2.6412,-0.16431,4
232,3.8673,2.3384,4
233,2.1001,2.2323,4
234,-0.83556,1.9579,4
235,-1.7915,3.352,4
236,-0.55113,4.9168,4
237,-0.037098,4.3944,4
238,-1.9327,2.0104,4
239,-4.2634,-0.43647,4
240,-4.4227,-2.2791,4
241,-2.7855,-3.9476,4
242,-1.7976,-5.2308,4
243,-2.6475,-5.597,4
244,-4.1638,-5.6224,4
245,-4.1128,-5.8167,4
246,-0.67283,-4.2987,4
247,6.053,1.4629,4
248,12.728,9.7004,4
249,14.389,13.948,4
250,9.2434,9.8425,4
251,1.1681,0.79854,4
252,-4.1804,-5.4257,4
253,-5.0563,-4.996,4
254,-3.8784,-0.74776,4
255,-2.8793,2.5019,4
256,-2.0167,2.6545,4
257,-1.0289,0.34158,4
258,-0.82608,-2.865,4
259,-1.8664,-5.088,4
260,-3.0468,-5.0247,4
261,-3.3251,-3.4889,4
262,-3.0717,-2.6139,4
263,-2.8687,-2.6799,4
264,-2.2858,-1.644,4
265,-0.84921,1.1205,4
266,1.0642,3.1632,4
267,3.3457,3.155,4
268,6.5989,4.1196,4
269,9.8093,8.6878,4
270,9.1719,12.589,4
271,2.1639,8.0148,4
272,-7.4529,-5.3381,4
273,-11.81,-16.923,4
274,-7.4054,-16.154,4
275,0.71339,-4.336,4
276,4.9162,7.2266,4
277,3.591,9.7374,4
278,1.5362,4.4427,4
279,2.5778,-1.7417,4
280,4.7958,-4.2827,4
281,4.1667,-3.1786,4
282,0.60383,-0.05714,4
283,-2.2401,3.4867,4
284,-2.5278,5.2242,4
285,-2.5731,3.1681,4
286,-4.5498,-1.627,4
287,-6.4774,-5.0103,4
288,-5.1253,-4.1129,4
289,-1.5481,-0.81136,4
290,-0.25558,0.62899,4
291,-2.6472,-1.3217,4
292,-4.6238,-4.1339,4
293,-2.1754,-4.4595,4
294,3.3888,-1.1387,4
295,7.7964,4.521,4
296,9.0777,9.4578,4
297,8.0225,9.9605,4
298,5.4491,4.6198,4
299,2.1959,-2.7977,4
300,0.44506,-5.6889,4
301,1.4546,-1.7627,4
302,2.5862,3.6085,4
303,0.23538,3.4469,4
304,-4.4868,-2.31,4
305,-6.8822,-7.0113,4
306,-5.6602,-5.9078,4
307,-4.3757,-1.5532,4
308,-4.8351,0.60438,4
309,-4.012,-0.62596,4
310,-0.17194,-1.9388,4
311,2.5415,-1.0494,4
312,-0.066473,0.61178,4
313,-4.9661,0.96113,4
314,-5.3634,0.49469,4
315,0.087191,1.0695,4
316,6.0635,2.8078,4
317,7.9216,3.9107,4
318,6.1371,3.3213,4
319,3.4589,2.1032,4
320,1.4442,1.5025,4
321,0.53248,0.61824,4
322,0.64228,-2.3615,4
323,0.84397,-6.3594,4
324,0.36142,-6.9034,4
325,-0.046675,-1.4647,4
326,0.49217,5.8905,4
327,0.87943,8.3216,4
328,-0.27283,4.651,4
329,-1.8242,0.2831,4
330,-1.8442,-1.2088,4
331,-1.1491,-2.6797,4
332,-1.6946,-6.6569,4
333,-2.5514,-8.9414,4
334,-1.7104,-4.6615,4
335,-0.89043,2.6154,4
336,-3.2407,5.026,4
337,-6.7981,2.0491,4
338,-6.7667,-0.08157,4
339,-4.4992,-0.17797,4
340,-5.8112,-3.3251,4
341,-8.1719,-7.9305,4
342,0.023332,-3.0584,4
343,20.598,13.775,4
344,35.403,25.85,4
345,26.419,16.216,4
346,0.99764,-7.7275,4
347,-15.762,-21.768,4
348,-12.685,-15.723,4
349,-3.4604,-3.445,4
350,-3.4654,0.10414,4
351,-8.8449,-1.8714,4
352,-6.8033,1.1781,4
353,2.6285,8.1009,4
354,6.8958,9.2049,4
355,-0.022691,2.8262,4
356,-9.6564,-2.9646,4
357,-11.517,-3.6543,4
358,-5.4388,-2.769,4
359,1.7845,-2.384,4
360,5.9497,0.7769,4
361,6.9582,6.4015,4
362,4.8615,6.7475,4
363,0.11833,-2.0581,4
364,-3.5942,-11.308,4
365,-2.0541,-9.9456,4
366,3.5666,0.16843,4
367,7.3825,7.0025,4
368,6.2234,4.6622,4
369,2.8322,-0.91669,4
370,0.6151,-2.7204,4
371,-0.83132,-1.2103,4
372,-2.7008,0.35898,4
373,-3.2493,2.2459,4
374,-0.8681,5.2615,4
375,1.5774,6.3614,4
376,-0.014678,2.6587,4
377,-4.3428,-2.8292,4
378,-5.7577,-4.5714,4
379,-2.2855,-2.3076,4
380,1.4869,-0.7091,4
381,1.0124,-1.7026,4
382,-2.0612,-1.8139,4
383,-2.7489,1.7477,4
384,0.31059,6.1387,4
385,3.4953,6.3371,4
386,3.2239,1.532,4
387,0.12922,-4.2504,4
388,-2.2636,-7.1578,4
389,-1.8693,-7.187,4
390,-0.1799,-6.6103,4
391,0.014337,-6.1932,4
392,-1.4003,-4.3391,4
393,-1.2264,-0.0059564,4
394,2.8445,4.8705,4
395,8.2677,7.1816,4
396,9.7848,6.4799,4
397,5.6907,5.357,4
398,-0.048472,5.641,4
399,-2.9022,5.9811,4
400,-3.0942,4.3829,4
401,-3.9483,1.6032,4
402,-6.3096,-0.010827,4
403,-7.4516,-0.38365,4
404,-5.5557,-2.0165,4
405,-2.3667,-5.8635,4
406,-0.037312,-8.7749,4
407,2.1599,-6.702,4
408,5.3315,-0.19603,4
409,6.8833,4.6675,4
410,3.0777,2.1426,4
411,-3.9712,-6.1224,4
412,-6.4253,-11.373,4
413,-0.73468,-7.1739,4
414,6.0112,2.1019,4
415,4.5299,5.701,4
416,-3.6167,0.42412,4
417,-7.4744,-4.3041,4
418,-1.8343,0.93104,4
419,5.4647,11.614,4
420,4.9208,14.691,4
421,-1.1741,6.8202,4
422,-2.7195,-0.87583,4
423,3.3679,1.1369,4
424,9.4282,7.5259,4
425,8.556,6.8648,4
426,3.1348,-1.6052,4
427,-1.0715,-8.2803,4
428,-3.8613,-8.2831,4
429,-8.3268,-7.1308,4
430,-12.715,-9.6,4
431,-11.22,-11.162,4
432,-3.2867,-5.6649,4
433,3.7006,3.8636,4
434,3.802,8.6324,4
435,0.35117,5.8042,4
436,0.29651,0.52214,4
437,3.5557,-2.9015,4
438,3.654,-5.3981,4
439,-1.4013,-7.6533,4
440,-5.023,-6.378,4
441,-1.4261,0.33883,4
442,5.7125,8.1929,4
443,8.4752,11.739,4
444,5.6098,11.761,4
445,2.7467,12.697,4
446,2.8983,14.085,4
447,2.8387,10.35,4
448,0.0,0.0,4
