,EEG.O1,EEG.O2,MarkerValueInt
354,-1.5196,7.8324,4
355,-0.40078,7.8128,4
356,0.040424,2.277,4
357,2.5287,-3.7586,4
358,7.5635,-4.3382,4
359,11.857,-0.12065,4
360,12.055,2.933,4
361,8.4512,2.2762,4
362,4.0216,1.9595,4
363,0.9402,5.3129,4
364,-0.79176,8.6201,4
365,-1.9914,6.2729,4
366,-2.9821,-0.29497,4
367,-3.7725,-4.2038,4
368,-4.5738,-3.0915,4
369,-5.5782,-1.9764,4
370,-6.611,-5.092,4
371,-7.4441,-9.9222,4
372,-8.121,-11.661,4
373,-8.3593,-9.3346,4
374,-6.8595,-4.6098,4
375,-2.2639,1.6916,4
376,4.6795,8.2673,4
377,10.68,11.595,4
378,12.608,9.669,4
379,10.504,5.5438,4
380,7.1438,3.318,4
381,4.6554,2.22,4
382,2.5427,-1.2385,4
383,-0.48317,-6.3847,4
384,-3.5963,-8.1861,4
385,-4.0804,-4.074,4
386,-0.76483,2.8183,4
387,3.6199,7.7532,4
388,4.4374,8.4096,4
389,-0.4834,4.3423,4
390,-8.8686,-3.7633,4
391,-16.022,-12.447,4
392,-17.919,-15.948,4
393,-12.704,-11.0,4
394,-1.3517,-0.23796,4
395,11.681,10.406,4
396,19.95,16.547,4
397,19.624,16.763,4
398,12.688,11.376,4
399,4.2108,2.2787,4
400,-2.8566,-6.7162,4
401,-8.2684,-11.848,4
402,-11.199,-12.492,4
403,-10.34,-11.223,4
404,-7.5688,-10.317,4
405,-6.865,-8.9975,4
406,-7.5675,-4.7936,4
407,-3.4547,2.7019,4
408,7.5734,10.259,4
409,17.194,13.757,4
410,16.018,12.368,4
411,6.6466,9.2366,4
412,0.24986,7.5013,4
413,0.87406,6.5087,4
414,1.2656,3.2811,4
415,-3.9231,-2.5431,4
416,-9.0404,-7.2004,4
417,-6.589,-7.1985,4
418,0.72301,-3.7789,4
419,3.967,-1.3582,4
420,0.63336,-2.2742,4
421,-3.7168,-4.9996,4
422,-5.0824,-7.3773,4
423,-5.5124,-9.1742,4
424,-7.2661,-10.326,4
425,-8.2853,-8.9007,4
426,-5.9372,-3.4631,4
427,-1.466,3.3108,4
428,2.1249,6.5984,4
429,4.5729,5.9436,4
430,8.1944,6.8967,4
431,13.806,13.549,4
432,18.435,21.224,4
433,17.663,20.61,4
434,10.367,9.6224,4
435,0.85659,-2.8115,4
436,-5.0333,-7.2994,4
437,-6.3542,-5.3096,4
438,-7.5151,-5.7571,4
439,-11.213,-11.71,4
440,-13.949,-16.258,4
441,-11.692,-13.32,4
442,-7.2254,-7.0472,4
443,-6.5936,-5.5773,4
444,-9.2451,-8.5974,4
445,-7.9722,-7.8495,4
446,-3.5527e-15,0.0,4
