,EEG.O1,EEG.O2,MarkerValueInt
113,-1.4738,-2.4441,4
114,-5.5218,-5.4988,4
115,-6.3394,-4.795,4
116,-1.0948,-1.6934,4
117,4.6474,0.78085,4
118,3.6614,0.68881,4
119,-2.5218,-0.16285,4
120,-5.4507,1.3535,4
121,-1.6053,4.1309,4
122,3.2643,3.0226,4
123,3.0913,-3.6292,4
124,-0.3338,-9.9216,4
125,-1.3051,-9.0746,4
126,1.371,-2.0857,4
127,3.9807,3.9534,4
128,4.0148,4.9495,4
129,2.6549,3.2353,4
130,1.6685,2.347,4
131,1.1754,2.8073,4
132,0.74074,3.9788,4
133,0.12435,5.7774,4
134,-1.3681,6.364,4
135,-4.0862,1.9925,4
136,-6.4014,-7.3314,4
137,-6.1446,-14.737,4
138,-3.9289,-13.31,4
139,-2.4657,-4.7717,4
140,-1.9999,2.8484,4
141,0.4868,5.6589,4
142,5.9086,7.182,4
143,9.9143,10.329,4
144,7.9618,11.377,4
145,1.6072,5.6273,4
146,-3.528,-4.1837,4
147,-4.9063,-9.9653,4
148,-4.5885,-8.0677,4
149,-3.9595,-2.8701,4
150,-1.2057,-0.10975,4
151,4.2954,-0.32881,4
152,8.4908,-0.66549,4
153,6.7998,-0.19013,4
154,0.40461,-0.44162,4
155,-4.6967,-1.8307,4
156,-4.8788,-2.5442,4
157,-2.5107,-1.3951,4
158,-1.6577,0.40899,4
159,-2.552,1.3538,4
160,-2.3095,2.011,4
161,0.12845,3.877,4
162,2.3601,6.4541,4
163,2.071,7.1521,4
164,0.096262,4.4886,4
165,-1.1746,0.19179,4
166,-0.97594,-2.7317,4
167,-0.2209,-3.2684,4
168,0.64031,-2.7419,4
169,1.8735,-2.5206,4
170,2.8471,-2.7951,4
171,2.2295,-3.4059,4
172,0.28085,-4.1987,4
173,-0.8411,-4.2256,4
174,0.021541,-2.2,4
175,1.319,1.5269,4
176,1.1309,4.7347,4
177,-0.14876,5.7303,4
178,-0.96643,4.6869,4
179,-1.309,2.1789,4
180,-2.2739,-1.6099,4
181,-3.5124,-5.1203,4
182,-3.2971,-5.2168,4
183,-1.3389,-1.1263,4
184,0.40943,2.9932,4
185,0.48053,2.4512,4
186,-0.076928,-1.5294,4
187,0.61735,-2.9298,4
188,2.5629,1.0303,4
189,3.8942,6.0506,4
190,3.1426,6.5329,4
191,0.75137,2.6934,4
192,-1.4163,-0.67356,4
193,-1.7004,-1.0123,4
194,-0.08535,-0.35624,4
195,1.7637,-1.0335,4
196,2.2448,-2.3194,4
197,1.5263,-2.6584,4
198,0.81192,-2.6488,4
199,0.062135,-3.5807,4
200,-2.1061,-4.4902,4
201,-5.6075,-3.1917,4
202,-7.5055,0.22292,4
203,-5.1008,3.1725,4
204,0.25965,3.9504,4
205,4.3074,3.3445,4
206,4.7936,2.5704,4
207,3.5104,1.52,4
208,2.8659,-0.13602,4
209,2.346,-1.8141,4
210,-0.041225,-3.1275,4
211,-3.8809,-4.5917,4
212,-5.9668,-5.6487,4
213,-4.0051,-3.411,4
214,0.59586,3.9679,4
215,4.1304,12.82,4
216,4.1988,15.793,4
217,1.7797,9.7086,4
218,0.1465,-0.26005,4
219,1.5272,-6.3618,4
220,4.3889,-6.9979,4
221,4.6775,-6.9247,4
222,0.64493,-9.1287,4
223,-4.4341,-10.294,4
224,-5.9852,-6.271,4
225,-3.9004,0.94774,4
226,-2.1959,5.3028,4
227,-2.939,4.5348,4
228,-3.5821,2.219,4
229,-1.617,1.8364,4
230,1.1021,2.5149,4
231,1.3382,2.0285,4
232,-0.19684,0.85314,4
233,0.17737,0.8407,4
234,3.4281,1.912,4
235,6.2277,2.5722,4
236,5.4199,2.3764,4
237,1.7109,1.553,4
238,-1.7379,-0.64956,4
239,-2.701,-4.6108,4
240,-1.3598,-7.9668,4
241,0.34142,-7.3055,4
242,0.59506,-2.3761,4
243,-0.1221,3.4513,4
244,0.55481,6.9481,4
245,3.0225,7.3337,4
246,3.6281,5.1151,4
247,-0.86553,1.1936,4
248,-7.5561,-2.4305,4
249,-9.7337,-3.5387,4
250,-5.2848,-2.3709,4
251,0.79668,-1.5946,4
252,3.3738,-2.6488,4
253,3.0168,-3.8976,4
254,2.8578,-3.4642,4
255,3.0194,-2.0014,4
256,1.5713,-1.0486,4
257,-1.001,-0.17343,4
258,-2.0105,2.1908,4
259,-0.68583,5.7354,4
260,0.9244,7.9187,4
261,1.1653,6.602,4
262,0.56992,2.1148,4
263,0.31007,-2.9378,4
264,0.72535,-5.2931,4
265,1.5256,-3.4447,4
266,1.9855,0.44724,4
267,1.1066,2.0185,4
268,-0.95886,-0.524,4
269,-2.0711,-3.9303,4
270,-0.51652,-3.8374,4
271,1.9361,-0.39074,4
272,1.4648,2.1735,4
273,-2.8757,1.2867,4
274,-7.3322,-1.0019,4
275,-7.3393,-1.3359,4
276,-2.2717,0.86169,4
277,4.0785,3.6784,4
278,6.9832,5.2509,4
279,4.685,4.5158,4
280,-0.19921,0.95932,4
281,-3.0314,-4.2448,4
282,-1.6894,-7.5886,4
283,1.335,-6.1496,4
284,2.1637,-1.4397,4
285,0.3322,1.7148,4
286,-1.109,0.9032,4
287,-0.059621,-1.1036,4
288,2.0435,-0.51378,4
289,2.6899,2.3683,4
290,1.535,4.2273,4
291,-0.010519,3.6959,4
292,-1.0738,2.513,4
293,-1.7007,1.9953,4
294,-1.7848,1.1995,4
295,-1.2038,-0.71225,4
296,-0.676,-2.773,4
297,-1.0533,-4.0245,4
298,-1.8472,-4.7874,4
299,-1.7203,-4.6801,4
300,-0.43996,-1.713,4
301,0.86719,4.2856,4
302,1.4139,9.0324,4
303,1.378,7.5965,4
304,0.7757,0.53026,4
305,-0.61777,-6.1794,4
306,-1.765,-7.4494,4
307,-0.70832,-3.7228,4
308,2.3876,0.63901,4
309,4.2651,1.8624,4
310,2.5074,-0.39809,4
311,-0.76004,-3.0637,4
312,-1.3555,-2.1924,4
313,1.3683,3.0279,4
314,3.8496,8.51,4
315,3.2045,8.8213,4
316,0.23656,2.9663,4
317,-3.022,-4.4844,4
318,-6.0694,-8.3541,4
319,-8.6146,-7.683,4
320,-8.7545,-5.0685,4
321,-5.0478,-2.5889,4
322,0.62555,0.26627,4
323,4.693,4.8423,4
324,5.9293,10.299,4
325,5.7803,12.794,4
326,5.2409,8.5446,4
327,4.0533,-1.324,4
328,2.9097,-9.8885,4
329,3.2495,-10.736,4
330,3.912,-5.4093,4
331,1.2449,-1.8428,4
332,-5.2847,-4.1504,4
333,-10.29,-6.9845,4
334,-8.4683,-2.9404,4
335,-1.7817,6.7327,4
336,2.8637,13.149,4
337,2.3219,11.03,4
338,-0.18643,4.4053,4
339,-1.0834,-0.074187,4
340,-0.7418,-1.2919,4
341,-0.45904,-2.4031,4
342,0.68541,-4.6025,4
343,3.0233,-6.1884,4
344,3.4949,-6.5708,4
345,-0.40431,-7.0886,4
346,-5.4819,-7.4046,4
347,-5.7147,-4.5379,4
348,-0.010462,2.7573,4
349,6.3647,10.738,4
350,8.4206,13.923,4
351,6.2903,10.869,4
352,2.6782,5.1389,4
353,-1.1447,0.88659,4
354,-4.6586,-0.94971,4
355,-5.9346,-1.8703,4
356,-3.3913,-2.8665,4
357,0.96282,-3.5946,4
358,2.8658,-3.9277,4
359,0.7731,-4.714,4
360,-2.5725,-6.381,4
361,-4.108,-7.6817,4
362,-3.891,-6.6505,4
363,-3.3202,-2.5098,4
364,-1.9341,3.6583,4
365,1.4728,9.3781,4
366,5.3333,11.498,4
367,5.9977,7.8881,4
368,2.7597,0.090818,4
369,-0.38601,-6.4789,4
370,0.084652,-7.1591,4
371,2.1168,-3.0702,4
372,0.9232,0.3449,4
373,-3.7221,0.18009,4
374,-6.3616,-0.72221,4
375,-3.0813,1.4503,4
376,2.961,5.7241,4
377,5.6709,7.8027,4
378,3.9925,6.1688,4
379,2.4113,3.7384,4
380,3.5793,3.0176,4
381,4.0582,2.1902,4
382,-0.49992,-2.2017,4
383,-8.2022,-9.7678,4
384,-12.164,-15.368,4
385,-8.6931,-14.196,4
386,-1.5407,-7.1094,4
387,2.8914,-0.15637,4
388,2.6539,1.72,4
389,1.0849,0.1578,4
390,1.7053,1.2751,4
391,4.1906,7.6027,4
392,5.5498,13.99,4
393,3.976,13.54,4
394,0.67659,6.2626,4
395,-1.787,-1.2285,4
396,-2.2089,-4.2101,4
397,-1.4047,-4.2549,4
398,-0.52711,-4.3323,4
399,0.36079,-3.7135,4
400,1.5047,-0.68025,4
401,2.0362,2.7113,4
402,0.66057,2.6893,4
403,-2.1587,-0.51292,4
404,-4.0287,-2.8258,4
405,-3.3685,-2.2824,4
406,-1.344,-1.4192,4
407,-0.04081,-2.7491,4
408,0.52506,-4.5606,4
409,2.0339,-3.2574,4
410,4.6204,1.2791,4
411,5.7752,4.7502,4
412,3.377,3.4095,4
413,-1.363,-0.95564,4
414,-5.2667,-2.488,4
415,-6.8586,1.5322,4
416,-7.1886,6.3528,4
417,-7.1022,5.0744,4
418,-5.373,-2.052,4
419,-0.48814,-7.2059,4
420,6.547,-5.0814,4
421,12.265,0.5487,4
422,13.565,3.2324,4
423,10.056,2.9161,4
424,3.8838,3.6703,4
425,-2.0994,5.1431,4
426,-5.9109,3.1754,4
427,-6.8627,-1.4472,4
428,-5.2948,-2.397,4
429,-2.4666,1.7278,4
430,-0.52341,3.242,4
431,-1.4367,-3.6235,4
432,-4.8542,-12.774,4
433,-7.3292,-13.56,4
434,-5.2081,-5.1086,4
435,1.0864,3.282,4
436,6.7768,5.1188,4
437,7.6638,3.4515,4
438,4.4342,3.5581,4
439,0.95916,5.0171,4
440,-0.63766,4.4769,4
441,-1.2984,2.2054,4
442,-1.9085,1.3212,4
443,-1.397,2.1097,4
444,1.1479,1.3028,4
445,4.2749,-2.6287,4
446,5.4527,-6.4067,4
447,3.6832,-5.5784,4
448,0.0,9.194e-16,4
