,EEG.O1,EEG.O2,MarkerValueInt
175,-5.0415,3.6366,4
176,-3.2438,8.0251,4
177,0.59522,11.888,4
178,5.0046,17.266,4
179,6.4972,19.176,4
180,4.5922,11.741,4
181,2.9856,-1.5359,4
182,4.4136,-9.5449,4
183,6.7777,-6.945,4
184,6.2654,-0.7951,4
185,2.5594,-0.68623,4
186,-1.1266,-5.7741,4
187,-2.0541,-6.3646,4
188,-0.23869,2.3792,4
189,2.1617,12.919,4
190,2.0128,13.462,4
191,-3.014,1.1536,4
192,-11.603,-15.348,4
193,-18.29,-25.218,4
194,-17.838,-24.396,4
195,-10.252,-15.441,4
196,-0.49597,-2.8073,4
197,6.1376,8.9162,4
198,7.5238,14.975,4
199,5.0519,13.453,4
200,2.4666,8.4596,4
201,3.6245,6.7786,4
202,9.2103,10.286,4
203,15.354,13.898,4
204,16.71,11.654,4
205,11.284,2.9843,4
206,1.9696,-7.1857,4
207,-6.2019,-12.601,4
208,-10.007,-10.335,4
209,-10.09,-3.7651,4
210,-9.6063,-0.44283,4
211,-10.196,-4.034,4
212,-9.6016,-9.0087,4
213,-4.8049,-7.1598,4
214,2.8337,1.0823,4
215,8.3026,7.0155,4
216,9.2573,6.0585,4
217,8.3069,3.6053,4
218,7.5735,5.421,4
219,4.7195,7.8584,4
220,-2.5788,3.2122,4
221,-11.213,-8.2035,4
222,-15.638,-17.141,4
223,-14.385,-16.029,4
224,-9.8019,-6.3871,4
225,-3.166,4.1423,4
226,5.1357,8.9027,4
227,11.568,6.5537,4
228,11.29,1.2344,4
229,5.2234,-1.2574,4
230,0.63165,0.90737,4
231,2.5013,4.2781,4
232,7.7823,5.5708,4
233,10.363,6.2619,4
234,8.6675,9.0534,4
235,5.5787,11.887,4
236,3.1887,9.8459,4
237,0.93654,2.5904,4
238,-1.9544,-4.3977,4
239,-5.0231,-6.7731,4
240,-7.6148,-5.9381,4
241,-9.6353,-5.6737,4
242,-11.287,-7.6749,4
243,-13.134,-11.939,4
244,-15.633,-17.825,4
245,-17.081,-21.883,4
246,-13.285,-17.994,4
247,-2.2738,-4.2805,4
248,10.749,11.45,4
249,16.866,18.138,4
250,13.565,14.02,4
251,8.2682,8.4199,4
252,8.9724,9.3611,4
253,13.964,13.685,4
254,15.037,13.011,4
255,9.3537,6.1335,4
256,2.5472,-0.031053,4
257,-0.49645,-0.87476,4
258,-1.8518,0.55417,4
259,-4.5731,0.17328,4
260,-6.0666,-0.70197,4
261,-3.1247,0.49365,4
262,-0.082536,0.88363,4
263,-4.4632,-4.6046,4
264,-14.736,-14.259,4
265,-19.783,-19.51,4
266,-13.193,-15.365,4
267,-2.2214,-6.7849,4
268,1.8797,-2.0944,4
269,-1.6917,-2.9035,4
270,-4.0497,-3.7554,4
271,0.20837,-0.20972,4
272,6.7503,6.1162,4
273,9.068,10.425,4
274,6.9954,9.8856,4
275,4.9162,5.3609,4
276,4.9345,0.24616,4
277,5.6353,-1.3065,4
278,6.2703,3.2264,4
279,8.3037,12.287,4
280,12.09,20.529,4
281,14.601,22.712,4
282,11.981,17.341,4
283,3.3449,6.3319,4
284,-8.6306,-7.5417,4
285,-19.588,-21.202,4
286,-25.188,-30.173,4
287,-22.819,-30.095,4
288,-13.922,-21.115,4
289,-4.182,-9.3166,4
290,0.74344,-1.6453,4
291,0.30219,0.43348,4
292,-1.2005,0.90585,4
293,0.022014,3.3639,4
294,3.5398,7.1876,4
295,6.6839,9.866,4
296,8.3799,10.962,4
297,9.5424,12.012,4
298,10.596,13.273,4
299,10.457,12.493,4
300,8.206,7.5616,4
301,4.4871,-0.305,4
302,0.62879,-6.7179,4
303,-2.7031,-7.645,4
304,-5.0656,-2.9516,4
305,-5.1997,3.3074,4
306,-2.1505,6.109,4
307,2.2136,3.3618,4
308,3.5652,-2.8389,4
309,-0.38819,-8.4153,4
310,-6.5938,-10.755,4
311,-9.7721,-10.37,4
312,-8.6673,-9.4982,4
313,-6.9378,-9.1528,4
314,-7.2968,-7.7528,4
315,-7.5504,-3.3013,4
316,-4.6143,2.9533,4
317,-0.19186,6.3239,4
318,1.3548,3.7373,4
319,0.23013,-1.4617,4
320,1.8097,-2.0782,4
321,8.4857,4.6346,4
322,15.067,13.366,4
323,15.831,17.308,4
324,13.099,16.345,4
325,13.483,15.318,4
326,16.622,15.137,4
327,14.031,10.645,4
328,1.2458,-0.94957,4
329,-14.457,-14.152,4
330,-22.734,-21.6,4
331,-22.651,-23.152,4
332,-20.848,-23.482,4
333,-19.627,-22.652,4
334,-14.225,-15.747,4
335,-2.9772,-2.5934,4
336,6.8077,8.7199,4
337,7.7301,11.471,4
338,2.989,8.8751,4
339,2.5057,8.6368,4
340,9.4296,11.87,4
341,15.895,12.541,4
342,13.76,7.2075,4
343,5.5533,0.54268,4
344,1.028,-0.49596,4
345,4.1986,4.5703,4
346,8.2051,9.0608,4
347,4.8301,6.7848,4
348,-4.2792,-1.2553,4
349,-10.139,-8.6832,4
350,-8.9194,-11.286,4
351,-6.1131,-10.401,4
352,-6.5006,-8.3417,4
353,-6.067,-4.0137,4
354,0.74857,3.6107,4
355,9.8975,10.28,4
356,11.448,10.042,4
357,3.503,3.5247,4
358,-5.3052,-2.8385,4
359,-8.4266,-6.2936,4
360,-8.9757,-10.274,4
361,-11.402,-15.458,4
362,-12.648,-15.39,4
363,-7.7091,-6.1708,4
364,0.58908,4.8922,4
365,4.678,7.5334,4
366,3.412,2.73,4
367,3.3458,1.1267,4
368,8.5536,7.7757,4
369,15.093,15.913,4
370,17.466,17.756,4
371,15.822,14.752,4
372,13.561,12.708,4
373,10.913,11.415,4
374,4.984,5.3462,4
375,-4.4493,-6.382,4
376,-12.666,-16.453,4
377,-15.023,-17.807,4
378,-12.948,-12.579,4
379,-12.993,-9.7503,4
380,-19.105,-14.608,4
381,-26.563,-22.558,4
382,-25.354,-23.747,4
383,-10.594,-12.833,4
384,11.062,6.0218,4
385,26.534,22.739,4
386,27.803,29.236,4
387,17.87,24.707,4
388,6.2096,14.579,4
389,-0.044265,5.0279,4
390,-0.28755,-1.3487,4
391,2.0953,-4.7941,4
392,4.4391,-4.9741,4
393,6.6775,-0.75019,4
394,9.3269,6.0575,4
395,10.409,9.3056,4
396,5.5297,3.8108,4
397,-7.2791,-8.2199,4
398,-22.346,-18.156,4
399,-28.442,-18.918,4
400,-19.238,-11.017,4
401,-1.5131,-0.8283,4
402,10.309,5.5418,4
403,8.9919,6.3171,4
404,1.1443,3.8056,4
405,-2.4922,1.6477,4
406,0.040424,1.7746,4
407,2.3249,2.845,4
408,0.35608,1.7466,4
409,-2.6679,-2.4785,4
410,-2.5415,-6.4218,4
411,0.32182,-5.3848,4
412,3.6974,0.90249,4
413,7.5972,7.0811,4
414,11.841,7.906,4
415,12.702,4.1597,4
416,6.8858,1.1204,4
417,-2.1071,1.7881,4
418,-6.4332,3.9633,4
419,-3.5745,4.2104,4
420,0.37113,2.0625,4
421,-1.1392,-0.95586,4
422,-6.8309,-4.0826,4
423,-10.26,-6.9441,4
424,-8.5749,-8.1717,4
425,-5.105,-7.0238,4
426,-3.627,-5.3395,4
427,-3.4183,-5.1148,4
428,-1.3946,-4.8343,4
429,2.8432,-1.4043,4
430,6.289,4.3897,4
431,6.6446,8.0292,4
432,5.4012,7.7556,4
433,5.7428,7.1131,4
434,8.0084,8.843,4
435,8.8123,9.6877,4
436,5.355,4.9445,4
437,-0.64116,-3.8039,4
438,-4.9177,-9.7509,4
439,-6.0616,-9.3232,4
440,-6.6348,-5.7591,4
441,-8.3864,-3.5311,4
442,-8.9188,-2.6993,4
443,-5.3626,-0.85296,4
444,0.23327,1.7904,4
445,2.5157,2.3685,4
446,8.8818e-16,4.4409e-16,4
