,EEG.O1,EEG.O2,MarkerValueInt
189,-5.0786,-7.7734,4
190,0.3416,-1.3811,4
191,4.9043,4.4687,4
192,3.2168,2.2046,4
193,-1.327,-3.1973,4
194,-2.6905,-3.913,4
195,-0.49747,-1.3433,4
196,1.0279,-1.0673,4
197,-0.12644,-2.0009,4
198,-1.8208,0.37261,4
199,-1.995,3.8753,4
200,-1.3947,2.5272,4
201,-1.2349,-1.9589,4
202,-0.69242,-1.4696,4
203,1.3969,4.8888,4
204,3.5748,7.9072,4
205,2.7777,2.1305,4
206,-1.3553,-5.6718,4
207,-4.9675,-6.8282,4
208,-4.2252,-2.8512,4
209,-0.23954,-0.91432,4
210,2.3432,-2.1361,4
211,1.8675,-1.655,4
212,2.0545,2.1098,4
213,5.8142,5.3687,4
214,9.0742,5.5696,4
215,5.128,4.0465,4
216,-4.9581,1.8838,4
217,-11.272,-1.3553,4
218,-6.9959,-4.0774,4
219,2.3331,-3.2266,4
220,5.6131,0.11773,4
221,0.083811,0.79335,4
222,-6.3507,-2.6361,4
223,-6.2147,-4.9672,4
224,-0.90256,-2.1985,4
225,3.369,2.2455,4
226,3.8095,3.0337,4
227,2.2721,0.77991,4
228,0.83122,-0.39744,4
229,-0.26861,-0.15938,4
230,-0.97029,-1.2063,4
231,-0.71052,-2.9248,4
232,0.22896,-1.7265,4
233,0.6594,2.3162,4
234,0.3793,4.6616,4
235,0.65133,3.1627,4
236,2.0244,0.91936,4
237,2.9214,0.67929,4
238,1.6694,0.98811,4
239,-0.68756,0.35558,4
240,-1.2919,0.87357,4
241,0.42075,3.8626,4
242,1.2125,5.281,4
243,-1.6946,0.53379,4
244,-5.8487,-7.5969,4
245,-5.8378,-11.097,4
246,-0.76714,-7.1888,4
247,3.6808,-1.8965,4
248,2.7314,-1.2685,4
249,-0.78663,-3.1581,4
250,-0.94393,-1.321,4
251,1.9594,4.7908,4
252,1.8997,9.0163,4
253,-2.7228,7.1856,4
254,-5.3504,2.4971,4
255,-0.85422,0.28942,4
256,5.8524,0.6632,4
257,6.1014,-0.28768,4
258,-0.013824,-3.3382,4
259,-3.6059,-4.3667,4
260,0.27634,-0.65444,4
261,5.7408,4.3163,4
262,4.5869,4.8895,4
263,-2.4914,0.54058,4
264,-7.404,-3.5764,4
265,-5.3127,-3.1955,4
266,0.54978,0.30357,4
267,4.4403,2.3879,4
268,4.5586,0.84422,4
269,2.6605,-2.5161,4
270,0.151,-4.6589,4
271,-2.9243,-4.373,4
272,-5.9707,-2.5746,4
273,-7.166,-0.67704,4
274,-5.2385,0.70594,4
275,-1.1204,1.6681,4
276,2.678,2.2552,4
277,4.2978,2.3412,4
278,4.0067,2.2017,4
279,3.3307,2.4559,4
280,2.9347,2.9762,4
281,2.1653,2.5882,4
282,0.93956,0.7355,4
283,0.66325,-1.2034,4
284,1.8558,-1.6095,4
285,2.0813,-1.2506,4
286,-1.186,-2.3333,4
287,-5.8886,-4.6241,4
288,-6.7477,-4.63,4
289,-2.3162,-0.042168,4
290,2.4511,6.4049,4
291,2.7935,9.2896,4
292,0.43118,6.193,4
293,-0.039277,-0.30255,4
294,1.28,-5.7936,4
295,0.35874,-7.7887,4
296,-3.1349,-6.5214,4
297,-4.4149,-3.6971,4
298,-1.1587,-1.1008,4
299,2.4194,0.30322,4
300,2.0009,0.61583,4
301,-0.29681,0.61108,4
302,0.20905,1.2844,4
303,3.149,3.3652,4
304,4.0242,6.1671,4
305,1.4113,6.9752,4
306,-1.4047,3.4624,4
307,-1.8821,-2.4469,4
308,-1.1226,-5.2941,4
309,-0.66917,-2.5289,4
310,-0.1316,1.6933,4
311,0.69324,1.8339,4
312,0.47564,-1.497,4
313,-1.123,-2.9498,4
314,-2.0344,-0.61184,4
315,-0.77008,1.6758,4
316,1.1212,0.92216,4
317,1.4841,-0.56966,4
318,0.77912,0.24707,4
319,0.728,1.7216,4
320,1.0283,0.16108,4
321,-0.032874,-4.0096,4
322,-2.1782,-6.3895,4
323,-2.9575,-4.4681,4
324,-1.4056,-0.49377,4
325,0.25227,1.7934,4
326,-0.37848,1.2938,4
327,-2.5331,-0.09681,4
328,-3.1928,-0.028656,4
329,-0.65001,1.8762,4
330,3.6686,3.7144,4
331,6.5744,3.5905,4
332,6.0418,2.3665,4
333,3.3252,3.0142,4
334,1.9094,6.3466,4
335,3.1156,8.7205,4
336,3.3196,5.9081,4
337,-1.7834,-1.281,4
338,-9.8917,-7.5119,4
339,-12.963,-9.3984,4
340,-7.4957,-9.0925,4
341,0.046536,-9.9138,4
342,2.0651,-10.511,4
343,0.50974,-6.6257,4
344,2.5658,1.5343,4
345,7.7482,7.4685,4
346,7.6395,6.1031,4
347,-0.19385,0.82384,4
348,-6.523,-0.59528,4
349,-3.4638,3.9588,4
350,3.6094,8.8013,4
351,4.2404,8.6768,4
352,-1.4281,5.1393,4
353,-3.7483,2.7537,4
354,1.0444,2.2262,4
355,5.494,0.69316,4
356,2.9692,-2.8221,4
357,-2.601,-5.8952,4
358,-3.6484,-6.5111,4
359,-0.35649,-5.4366,4
360,0.92638,-4.2259,4
361,-1.822,-3.1523,4
362,-3.7377,-1.9634,4
363,-1.3164,-0.8811,4
364,2.1559,0.073497,4
365,1.8339,1.2424,4
366,-1.6494,1.9842,4
367,-3.7486,0.84279,4
368,-2.5804,-1.6922,4
369,-0.19918,-2.2882,4
370,1.8842,1.3099,4
371,4.3201,6.4584,4
372,6.3978,8.1251,4
373,5.0916,5.0718,4
374,0.034831,1.187,4
375,-3.8653,0.16581,4
376,-2.3434,1.1168,4
377,1.8002,0.74255,4
378,2.2165,-1.93,4
379,-2.1979,-4.9902,4
380,-6.3749,-6.8299,4
381,-6.6701,-7.5345,4
382,-4.5872,-7.0033,4
383,-1.9367,-3.9491,4
384,2.619,1.8566,4
385,9.1143,7.5688,4
386,12.444,9.3417,4
387,7.8153,6.4668,4
388,-1.6049,2.1373,4
389,-7.2526,-0.34046,4
390,-5.5502,-0.97942,4
391,-1.749,-1.9034,4
392,-2.1551,-3.6814,4
393,-5.8531,-4.5443,4
394,-6.7046,-3.2804,4
395,-1.7747,-1.1749,4
396,5.192,-0.089955,4
397,8.5868,0.17621,4
398,6.8975,1.1649,4
399,2.9822,3.0416,4
400,-0.066897,4.2758,4
401,-1.7323,3.9726,4
402,-3.0733,2.8589,4
403,-4.4166,1.5418,4
404,-4.7464,-0.55488,4
405,-2.9005,-3.4962,4
406,1.0408,-5.4351,4
407,5.2463,-4.4959,4
408,6.9906,-1.4773,4
409,4.8461,0.85249,4
410,0.442,1.0452,4
411,-2.7765,0.25578,4
412,-3.1368,0.18256,4
413,-2.2646,1.0014,4
414,-2.3491,1.7277,4
415,-3.0272,1.6108,4
416,-2.3523,0.67611,4
417,-0.071069,-0.38917,4
418,1.8499,-0.61963,4
419,1.8678,0.17051,4
420,0.49378,0.63802,4
421,-0.82526,-0.5883,4
422,-1.0478,-2.449,4
423,0.35747,-2.2272,4
424,3.0024,0.36641,4
425,4.7591,1.9153,4
426,3.1088,0.065563,4
427,-1.4647,-2.1161,4
428,-4.8119,0.25738,4
429,-3.5823,6.2885,4
430,0.38936,8.9312,4
431,2.0935,3.6391,4
432,-0.36217,-5.4504,4
433,-3.4058,-10.31,4
434,-2.5564,-8.1609,4
435,2.2204,-3.1358,4
436,6.7302,0.12165,4
437,7.1106,1.3341,4
438,3.1302,2.7428,4
439,-2.3258,5.0491,4
440,-5.881,6.6085,4
441,-6.0204,5.4295,4
442,-3.8102,1.0366,4
443,-1.5364,-4.7392,4
444,-0.47761,-8.2357,4
445,-0.21786,-6.4177,4
446,-4.4409e-16,-1.1102e-16,4
