,EEG.O1,EEG.O2,MarkerValueInt
332,0.67938,-1.825,4
333,-0.47499,-2.6767,4
334,1.315,0.081476,4
335,4.2728,4.735,4
336,2.9216,4.5202,4
337,-4.1416,-3.612,4
338,-10.189,-12.415,4
339,-8.718,-12.431,4
340,-3.1798,-4.8027,4
341,-2.1725,0.59589,4
342,-6.1759,-0.72589,4
343,-6.7598,-2.8497,4
344,-0.24579,0.014941,4
345,5.942,5.0419,4
346,4.8429,6.5649,4
347,0.93776,4.8744,4
348,2.8049,4.2724,4
349,9.4138,5.7446,4
350,11.849,6.5466,4
351,6.8606,5.2498,4
352,0.60971,2.7893,4
353,-1.4999,-0.46455,4
354,-1.2708,-4.6024,4
355,-1.9488,-7.5382,4
356,-2.6175,-6.3855,4
357,-1.8489,-2.0918,4
358,-1.6683,0.4961,4
359,-3.6891,-1.4858,4
360,-5.4018,-5.1576,4
361,-4.5945,-5.4827,4
362,-3.7747,-1.2627,4
363,-5.4234,3.8479,4
364,-6.2699,5.5983,4
365,-2.1611,3.1317,4
366,3.8509,-1.1025,4
367,5.1207,-4.0849,4
368,2.0232,-4.1011,4
369,1.5046,-0.86481,4
370,5.4239,4.2248,4
371,7.1915,7.5329,4
372,2.9674,5.3887,4
373,-1.0489,-0.8936,4
374,2.1562,-4.1294,4
375,9.1149,0.63276,4
376,10.225,7.688,4
377,2.5656,5.8144,4
378,-7.4979,-6.1044,4
379,-12.749,-14.362,4
380,-10.868,-6.9155,4
381,-3.5814,9.1153,4
382,3.989,14.54,4
383,4.5308,2.7212,4
384,-3.8415,-11.358,4
385,-11.262,-10.468,4
386,-5.4354,3.4029,4
387,10.689,13.544,4
388,18.753,9.9669,4
389,7.1467,-2.0087,4
390,-13.639,-12.816,4
391,-24.145,-18.775,4
392,-18.786,-19.309,4
393,-7.4829,-12.875,4
394,1.6657,-0.86879,4
395,10.848,10.451,4
396,22.689,17.244,4
397,31.203,22.079,4
398,27.959,25.434,4
399,12.964,19.969,4
400,-5.206,1.9427,4
401,-17.949,-16.811,4
402,-21.708,-19.845,4
403,-16.887,-7.778,4
404,-7.1473,2.0581,4
405,-0.071156,-1.4862,4
406,-2.5319,-11.302,4
407,-11.352,-14.942,4
408,-12.708,-9.2045,4
409,2.3839,2.0063,4
410,23.021,14.249,4
411,27.073,21.069,4
412,7.8202,14.949,4
413,-15.647,-2.2774,4
414,-20.919,-16.365,4
415,-9.1196,-16.027,4
416,0.12391,-6.4495,4
417,-2.6737,0.039969,4
418,-5.8573,1.3711,4
419,2.7929,4.0944,4
420,16.324,8.3278,4
421,18.632,6.69,4
422,7.7943,-1.1068,4
423,-1.7465,-4.401,4
424,0.44042,2.8309,4
425,7.924,11.352,4
426,8.0625,8.7419,4
427,-1.2407,-3.1444,4
428,-10.528,-10.47,4
429,-11.427,-5.3876,4
430,-5.4622,5.0968,4
431,-0.42382,9.1709,4
432,-1.0314,4.0507,4
433,-4.8061,-3.1614,4
434,-6.7526,-5.9258,4
435,-6.3195,-5.6803,4
436,-7.1814,-7.8457,4
437,-9.8562,-12.809,4
438,-8.5304,-14.245,4
439,1.186,-7.4735,4
440,13.875,3.21,4
441,18.891,8.8184,4
442,13.076,6.7064,4
443,4.0718,3.6266,4
444,0.14404,6.4804,4
445,1.3752,13.132,4
446,2.8382,15.322,4
447,2.1935,9.3407,4
448,0.83126,0.6122,4
449,0.13883,-2.9285,4
450,0.0,0.0,4
