,EEG.O1,EEG.O2,MarkerValueInt
257,-2.0962,-1.4057,4
258,-3.6019,-3.1273,4
259,-1.2425,-2.5924,4
260,3.7145,0.16103,4
261,5.8023,1.8854,4
262,3.2415,0.89396,4
263,0.56099,-1.158,4
264,1.5996,-2.058,4
265,4.0569,-1.2523,4
266,4.0333,0.88468,4
267,2.3367,3.7097,4
268,1.9503,5.5715,4
269,1.7652,4.5395,4
270,-1.815,1.0878,4
271,-7.7392,-1.6768,4
272,-10.18,-1.9056,4
273,-6.625,-1.4967,4
274,-1.5394,-2.8001,4
275,0.2646,-4.3504,4
276,0.21481,-2.6859,4
277,2.638,2.1628,4
278,7.2047,6.1196,4
279,8.7885,6.338,4
280,4.5672,3.9691,4
281,-2.162,0.7273,4
282,-6.1583,-3.8257,4
283,-5.752,-9.1505,4
284,-2.9267,-10.973,4
285,-0.011423,-5.8204,4
286,1.7367,2.8785,4
287,1.6517,7.5515,4
288,0.19612,5.6151,4
289,-0.48731,1.9108,4
290,1.1453,1.0451,4
291,3.2838,1.4577,4
292,2.6965,-0.38052,4
293,-0.29074,-3.472,4
294,-1.6116,-4.013,4
295,0.48722,-1.5384,4
296,2.2,1.0739,4
297,-0.35174,2.8285,4
298,-4.6313,5.1664,4
299,-4.5815,7.1543,4
300,0.64618,5.157,4
301,5.0614,-0.90447,4
302,3.9242,-5.4911,4
303,-0.31064,-4.6725,4
304,-2.4486,-1.7662,4
305,-1.9171,-1.9716,4
306,-2.107,-4.3927,4
307,-4.0036,-4.255,4
308,-4.6973,-1.1918,4
309,-2.4091,0.43411,4
310,0.75893,-0.68483,4
311,2.3958,-0.71626,4
312,3.1166,1.9816,4
313,4.4815,3.2671,4
314,5.9063,0.52741,4
315,5.7944,-1.4123,4
316,4.0775,2.8022,4
317,1.5756,9.4751,4
318,-1.6678,9.8952,4
319,-5.1888,2.9155,4
320,-6.6361,-3.4796,4
321,-4.3076,-4.1256,4
322,-0.53217,-3.2274,4
323,0.40297,-5.7777,4
324,-2.0877,-8.6702,4
325,-3.9445,-6.0105,4
326,-2.0078,0.70492,4
327,1.8195,4.4589,4
328,3.4751,3.1887,4
329,2.1334,1.677,4
330,0.64231,2.6666,4
331,1.2073,2.6469,4
332,2.7247,-1.0655,4
333,2.8718,-4.6371,4
334,1.3458,-3.3479,4
335,-0.15881,0.84122,4
336,-0.60548,2.3211,4
337,-0.83833,0.35602,4
338,-1.7494,-0.6016,4
339,-2.3875,1.5029,4
340,-1.2684,3.619,4
341,0.73402,3.3658,4
342,0.73598,2.6795,4
343,-1.96,3.2768,4
344,-3.8153,2.4659,4
345,-1.4619,-2.6505,4
346,2.8631,-9.0769,4
347,3.6443,-10.43,4
348,0.22921,-5.1803,4
349,-1.3842,1.3643,4
350,2.6306,3.9441,4
351,6.994,3.0323,4
352,3.9624,2.2567,4
353,-4.9137,2.8375,4
354,-9.6605,3.0288,4
355,-5.1723,1.7529,4
356,2.2058,0.12784,4
357,4.1095,-0.71894,4
358,1.0765,-1.3395,4
359,-0.58261,-2.5507,4
360,0.73618,-3.5208,4
361,0.7338,-2.6059,4
362,-2.3603,0.15908,4
363,-4.1934,2.664,4
364,-0.95143,3.2288,4
365,4.5201,2.4936,4
366,6.2164,1.9777,4
367,2.6723,1.6473,4
368,-1.5638,0.37542,4
369,-1.862,-1.6149,4
370,0.99875,-2.6978,4
371,2.2159,-2.5078,4
372,-0.69015,-2.5885,4
373,-4.4324,-3.4276,4
374,-4.1781,-2.9607,4
375,-0.31068,0.084896,4
376,1.7669,3.0412,4
377,-0.81701,2.277,4
378,-4.1732,-1.2206,4
379,-3.1283,-2.197,4
380,1.6711,2.2156,4
381,5.3168,8.4509,4
382,5.4905,10.474,4
383,3.8651,6.4261,4
384,1.57,-0.11409,4
385,-2.1362,-4.7161,4
386,-5.9663,-6.3286,4
387,-5.9176,-6.7963,4
388,-0.97436,-7.4852,4
389,3.8568,-7.606,4
390,3.6511,-5.8541,4
391,0.57522,-2.5572,4
392,0.70294,0.75262,4
393,4.6241,3.3601,4
394,5.9846,5.6634,4
395,0.78259,7.5177,4
396,-6.1737,7.8674,4
397,-7.6046,6.6017,4
398,-3.8416,5.1772,4
399,-1.7338,4.1567,4
400,-4.1102,1.5584,4
401,-5.7732,-4.293,4
402,-1.9312,-10.916,4
403,4.1387,-13.115,4
404,6.0088,-8.7334,4
405,3.7229,-1.0213,4
406,3.1709,5.3654,4
407,6.6225,8.6514,4
408,9.3052,9.0688,4
409,6.6602,6.2201,4
410,0.48557,0.21278,4
411,-4.4924,-5.7644,4
412,-6.6407,-7.5569,4
413,-7.1932,-5.216,4
414,-6.8384,-3.1194,4
415,-5.768,-3.7986,4
416,-5.0833,-4.3681,4
417,-4.855,-1.1514,4
418,-2.3983,4.3047,4
419,3.936,6.9331,4
420,10.327,5.1495,4
421,10.799,2.8967,4
422,4.9479,3.9009,4
423,-1.2738,6.5656,4
424,-3.0905,6.5447,4
425,-1.8614,2.7157,4
426,-1.3203,-2.0627,4
427,-1.9956,-5.5073,4
428,-1.5936,-7.993,4
429,0.96682,-9.2691,4
430,4.1921,-6.5442,4
431,5.8438,1.1202,4
432,4.5078,8.4633,4
433,0.074829,8.2911,4
434,-5.7069,0.38605,4
435,-9.4541,-7.5394,4
436,-8.517,-9.2285,4
437,-3.656,-6.8434,4
438,1.3437,-5.8493,4
439,3.1792,-5.8816,4
440,1.9834,-1.5642,4
441,0.69232,7.9462,4
442,1.6732,15.481,4
443,4.1917,14.458,4
444,5.3645,7.4174,4
445,3.5745,2.2238,4
446,0.46668,1.7786,4
447,-0.96277,2.0664,4
448,-4.4409e-16,8.8818e-16,4
