,EEG.O1,EEG.O2,MarkerValueInt
242,-1.1813,1.437,4
243,-4.7612,-7.2477,4
244,-5.0539,-10.343,4
245,-1.6473,-7.9595,4
246,0.82959,-6.8794,4
247,-0.45613,-10.437,4
248,-2.4124,-13.656,4
249,-1.0341,-10.111,4
250,2.4017,-0.26647,4
251,3.6104,9.7325,4
252,1.9854,15.455,4
253,0.94881,17.312,4
254,2.0378,17.185,4
255,2.8149,15.069,4
256,1.6905,9.8839,4
257,1.0582,2.0331,4
258,3.2052,-5.9403,4
259,5.7258,-11.191,4
260,4.2455,-13.051,4
261,-1.365,-13.427,4
262,-6.5915,-13.898,4
263,-8.0838,-12.718,4
264,-7.1273,-6.6504,4
265,-6.4747,3.6051,4
266,-6.0433,12.252,4
267,-3.6724,14.434,4
268,0.95086,11.432,4
269,5.3133,7.5208,4
270,7.1728,3.7015,4
271,6.893,-1.8301,4
272,5.8592,-8.0692,4
273,4.0672,-10.683,4
274,1.0794,-7.9685,4
275,-1.4163,-3.3834,4
276,-0.82331,-0.42927,4
277,1.7466,1.51,4
278,0.96577,3.866,4
279,-5.8441,4.8155,4
280,-13.048,2.2914,4
281,-11.845,-1.0548,4
282,-1.3333,-0.42186,4
283,9.3272,3.9918,4
284,11.441,6.6404,4
285,6.3336,4.2723,4
286,1.7693,0.20095,4
287,1.3746,-0.9393,4
288,1.6458,0.29788,4
289,-1.1083,-0.2052,4
290,-5.1043,-3.6706,4
291,-6.1099,-6.8488,4
292,-3.5391,-6.7524,4
293,-0.89895,-4.2108,4
294,-0.82642,-1.8848,4
295,-1.9119,-0.77427,4
296,-1.0714,-0.061757,4
297,2.2427,0.86148,4
298,5.3683,1.7843,4
299,5.6014,2.4819,4
300,2.9509,2.7786,4
301,-0.42175,2.2419,4
302,-2.5129,1.1196,4
303,-2.7105,1.0024,4
304,-1.6342,2.7579,4
305,-0.63153,4.227,4
306,-0.78502,2.5074,4
307,-1.4573,-1.2046,4
308,-0.4865,-2.1547,4
309,2.915,1.1663,4
310,6.0535,3.9098,4
311,5.2986,1.3147,4
312,0.70292,-4.2436,4
313,-3.7572,-6.4463,4
314,-5.007,-3.8786,4
315,-4.1417,-1.3363,4
316,-3.8905,-2.3069,4
317,-4.448,-4.4361,4
318,-3.6123,-3.8904,4
319,-0.37692,-0.78288,4
320,3.4956,2.0144,4
321,5.7338,3.197,4
322,5.9927,3.688,4
323,5.318,4.1214,4
324,4.1571,3.8857,4
325,2.097,2.5515,4
326,-0.67473,0.87106,4
327,-2.9314,0.068194,4
328,-3.888,0.53708,4
329,-4.1719,1.2537,4
330,-4.5728,0.63357,4
331,-4.527,-1.523,4
332,-2.7942,-3.2155,4
333,0.72703,-2.33,4
334,4.6227,0.54025,4
335,7.011,2.5185,4
336,6.4425,1.813,4
337,2.7341,-0.59299,4
338,-2.0751,-2.9042,4
339,-4.7379,-4.6739,4
340,-4.3051,-6.1394,4
341,-3.4899,-6.5971,4
342,-4.5244,-4.7352,4
343,-4.9609,-0.24015,4
344,-0.85481,5.5393,4
345,6.2699,10.048,4
346,9.6895,10.519,4
347,5.9816,5.9366,4
348,-0.31009,-0.99669,4
349,-2.7851,-5.1777,4
350,-1.0295,-3.9185,4
351,0.68414,0.28446,4
352,0.33346,3.0855,4
353,-0.16189,3.2617,4
354,0.48131,2.4149,4
355,0.58994,0.867,4
356,-1.2486,-2.8191,4
357,-3.5355,-7.763,4
358,-4.0412,-9.5987,4
359,-2.8123,-5.598,4
360,-1.3591,1.0601,4
361,-0.081539,4.7541,4
362,1.685,4.1,4
363,3.5747,2.4688,4
364,3.9322,2.2526,4
365,2.0068,1.815,4
366,-0.74481,-0.80174,4
367,-2.1899,-3.8871,4
368,-1.7519,-4.1004,4
369,-0.57617,-1.1148,4
370,0.062362,2.1472,4
371,-0.1607,3.3549,4
372,-0.87042,2.7025,4
373,-1.4324,1.298,4
374,-0.93355,-0.036184,4
375,1.3887,-0.08174,4
376,4.8424,2.2094,4
377,6.7926,5.3582,4
378,4.7622,5.6036,4
379,-0.39911,1.2514,4
380,-4.4098,-4.4717,4
381,-3.8828,-6.7498,4
382,-0.46951,-4.7626,4
383,0.83426,-2.2576,4
384,-2.1469,-2.6988,4
385,-5.972,-5.3647,4
386,-6.0773,-6.7181,4
387,-2.5309,-4.6891,4
388,0.71792,-0.74296,4
389,1.4699,2.3749,4
390,1.5154,4.3515,4
391,3.0077,7.52,4
392,5.1197,12.498,4
393,5.5175,14.951,4
394,3.4081,9.4905,4
395,-0.17572,-2.6502,4
396,-3.716,-12.663,4
397,-5.5742,-13.057,4
398,-4.4303,-5.8642,4
399,-0.90366,0.53755,4
400,2.3964,1.6834,4
401,3.8926,0.84187,4
402,4.761,2.3924,4
403,5.907,4.9867,4
404,5.0518,3.8102,4
405,-0.063004,-2.0568,4
406,-6.5473,-7.6399,4
407,-8.4078,-7.8363,4
408,-4.3441,-3.1854,4
409,0.11268,1.265,4
410,-0.11651,1.8795,4
411,-3.3092,-0.075212,4
412,-4.2975,-0.76665,4
413,-1.7714,1.4193,4
414,1.0182,4.1248,4
415,1.7601,3.9938,4
416,1.8599,0.86291,4
417,3.2448,-1.7933,4
418,4.9976,-1.0104,4
419,4.7234,1.895,4
420,2.1938,3.1585,4
421,0.08283,2.0162,4
422,0.78809,1.9894,4
423,3.2355,5.3764,4
424,3.7921,8.7076,4
425,0.63635,6.6249,4
426,-3.8109,-0.80882,4
427,-5.9099,-8.24,4
428,-5.3311,-12.259,4
429,-4.6194,-14.299,4
430,-4.7141,-15.332,4
431,-3.7172,-12.565,4
432,-0.77,-4.6311,4
433,1.8267,3.8613,4
434,2.1307,7.5844,4
435,1.6312,7.7623,4
436,2.3591,9.2015,4
437,3.1715,11.85,4
438,2.1803,11.175,4
439,1.1811,6.5332,4
440,3.3804,2.854,4
441,7.1015,2.7255,4
442,6.5179,2.7065,4
443,1.3323e-15,0.0,4
