,EEG.O1,EEG.O2,MarkerValueInt
149,-3.4102,0.75391,4
150,-8.8037,-9.6848,4
151,-10.044,-17.831,4
152,-6.9533,-20.302,4
153,-3.3985,-18.666,4
154,-1.8142,-15.327,4
155,-1.0792,-9.8214,4
156,0.23773,-1.7972,4
157,1.627,5.075,4
158,2.2732,6.1625,4
159,2.4228,2.4551,4
160,2.3058,0.38341,4
161,1.7467,3.4448,4
162,1.4403,6.8557,4
163,2.4607,4.2016,4
164,3.8323,-1.5852,4
165,2.957,0.50118,4
166,-0.45095,14.25,4
167,-3.1459,27.08,4
168,-2.4629,23.17,4
169,0.47839,4.349,4
170,3.1668,-10.699,4
171,4.8804,-10.459,4
172,5.3328,-4.8751,4
173,2.628,-8.993,4
174,-3.9941,-19.993,4
175,-10.623,-22.039,4
176,-11.651,-10.95,4
177,-6.437,-0.10597,4
178,-0.080083,0.92836,4
179,2.8509,0.026137,4
180,2.6358,6.4592,4
181,1.8479,12.602,4
182,1.4254,5.3926,4
183,1.031,-9.7137,4
184,1.1654,-12.493,4
185,2.4824,3.3734,4
186,3.84,20.365,4
187,3.2191,21.55,4
188,0.60219,11.988,4
189,-1.6941,6.2475,4
190,-1.9341,5.1062,4
191,-0.95244,-1.5428,4
192,-0.57491,-14.02,4
193,-1.0093,-20.519,4
194,-0.84848,-15.615,4
195,0.69138,-7.3915,4
196,2.6208,-2.8204,4
197,3.441,1.5607,4
198,2.7134,8.6382,4
199,0.95176,11.669,4
200,-1.2971,5.0589,4
201,-3.4899,-4.18,4
202,-4.6815,-5.9102,4
203,-4.1881,-2.0581,4
204,-2.7411,-1.608,4
205,-1.926,-4.149,4
206,-1.952,-0.35984,4
207,-0.9414,11.136,4
208,2.4462,18.626,4
209,6.1769,12.514,4
210,6.2486,-2.488,4
211,1.492,-14.585,4
212,-4.2998,-17.955,4
213,-6.2282,-14.136,4
214,-3.5452,-5.9613,4
215,0.41928,3.7359,4
216,3.1254,10.386,4
217,5.3048,10.716,4
218,7.7873,6.8665,4
219,8.3709,3.2355,4
220,4.5741,0.20849,4
221,-1.5315,-4.4293,4
222,-4.6579,-8.6905,4
223,-3.1679,-6.9788,4
224,-1.5611,1.1897,4
225,-4.188,8.7615,4
226,-8.8489,10.324,4
227,-9.6014,8.442,4
228,-4.7925,6.7535,4
229,1.0217,2.3741,4
230,3.2969,-7.6758,4
231,2.5142,-16.492,4
232,1.792,-13.791,4
233,2.1513,-2.3322,4
234,2.4122,2.6912,4
235,2.2354,-5.4633,4
236,2.5696,-14.124,4
237,3.4183,-8.1651,4
238,3.5686,8.9167,4
239,2.8256,19.96,4
240,2.3334,16.416,4
241,2.009,5.9442,4
242,-0.010216,-1.1873,4
243,-3.8853,-3.2938,4
244,-6.2625,-2.8006,4
245,-4.4765,0.28191,4
246,-1.064,5.0864,4
247,-0.78043,6.3175,4
248,-3.6159,0.42306,4
249,-4.5517,-7.9082,4
250,-0.99119,-10.986,4
251,3.3921,-7.6039,4
252,4.2486,-2.2435,4
253,2.5937,2.7702,4
254,2.0424,8.0021,4
255,2.582,11.074,4
256,1.4081,7.6139,4
257,-1.1863,-0.83898,4
258,-1.5971,-6.9121,4
259,0.8317,-7.8411,4
260,1.8607,-8.8814,4
261,-1.2621,-12.614,4
262,-5.104,-12.52,4
263,-4.7837,-3.9839,4
264,-0.86187,4.9474,4
265,2.0472,3.7998,4
266,2.015,-2.952,4
267,1.2945,-0.47966,4
268,1.5459,14.106,4
269,1.5336,25.83,4
270,0.4406,22.435,4
271,0.048423,10.585,4
272,1.6884,3.9444,4
273,3.3942,2.8585,4
274,2.4528,-3.2515,4
275,-0.50574,-16.152,4
276,-2.2938,-23.311,4
277,-1.6149,-15.417,4
278,-0.61558,-0.6986,4
279,-1.5853,5.0915,4
280,-3.7395,-1.4008,4
281,-4.4474,-9.1754,4
282,-2.8978,-9.8276,4
283,-1.0662,-7.4366,4
284,-0.83225,-7.937,4
285,-1.4409,-6.8932,4
286,-0.77016,3.2514,4
287,1.7471,17.603,4
288,4.7484,21.662,4
289,6.8865,11.223,4
290,7.5277,-0.60142,4
291,5.8631,-1.1048,4
292,1.5335,5.6513,4
293,-3.3746,7.7027,4
294,-5.1755,4.0183,4
295,-2.7716,3.9583,4
296,0.55343,9.8935,4
297,0.97195,11.53,4
298,-1.4814,0.87367,4
299,-3.8022,-15.273,4
300,-4.1341,-23.515,4
301,-3.1049,-20.011,4
302,-1.7151,-12.437,4
303,-0.017615,-8.0687,4
304,1.846,-6.1112,4
305,2.8898,-2.3893,4
306,2.3251,3.4406,4
307,0.66731,7.9414,4
308,-0.69559,8.3326,4
309,-0.82342,4.5133,4
310,-0.01715,-1.2619,4
311,0.61402,-4.5264,4
312,0.48897,-0.81642,4
313,0.31972,8.8899,4
314,1.0412,16.689,4
315,2.2221,15.952,4
316,2.5822,10.03,4
317,2.0234,7.5956,4
318,1.6191,9.2769,4
319,1.3062,5.7801,4
320,-0.39354,-7.623,4
321,-3.368,-21.281,4
322,-4.8533,-22.179,4
323,-3.2438,-11.036,4
324,-0.97768,-1.0416,4
325,-1.052,-0.76782,4
326,-2.3514,-5.836,4
327,-1.8356,-8.5961,4
328,-0.20867,-8.5093,4
329,-0.95274,-8.6507,4
330,-3.5017,-7.3908,4
331,-2.3621,-0.083242,4
332,4.7156,12.597,4
333,11.82,23.519,4
334,11.713,26.592,4
335,4.929,21.58,4
336,-1.7645,11.567,4
337,-4.1738,0.066107,4
338,-3.8449,-8.5453,4
339,-3.3483,-10.74,4
340,-2.8597,-8.6886,4
341,-2.0101,-9.0639,4
342,-1.4254,-13.404,4
343,-1.155,-14.097,4
344,-0.35995,-5.4001,4
345,0.38095,5.6603,4
346,-0.80718,7.5797,4
347,-3.5279,1.5107,4
348,-4.5317,-0.27598,4
349,-2.1837,5.8789,4
350,1.3666,8.6603,4
351,4.1404,0.62187,4
352,6.9818,-7.9479,4
353,9.6326,-4.0492,4
354,8.0794,7.6196,4
355,0.47472,11.982,4
356,-7.1118,5.8867,4
357,-6.954,-1.2141,4
358,-0.75136,-6.0561,4
359,2.0147,-14.466,4
360,-2.4362,-23.865,4
361,-6.9561,-20.25,4
362,-4.5103,-0.23074,4
363,1.5881,18.335,4
364,3.4513,18.855,4
365,0.41656,8.5771,4
366,-1.1859,6.0857,4
367,1.7081,13.782,4
368,5.1655,17.05,4
369,5.1954,7.751,4
370,2.9716,-5.3796,4
371,1.1748,-11.083,4
372,-0.61878,-9.1191,4
373,-3.8692,-5.9438,4
374,-7.0876,-5.2184,4
375,-7.2201,-7.0283,4
376,-3.9165,-10.662,4
377,0.14153,-13.709,4
378,2.6433,-12.234,4
379,3.3803,-5.5364,4
380,3.0137,2.0542,4
381,2.086,6.8174,4
382,1.3438,10.056,4
383,1.4726,13.836,4
384,2.0968,15.359,4
385,2.0236,10.091,4
386,0.7837,-0.43646,4
387,-0.74527,-8.0471,4
388,-1.412,-5.9564,4
389,-0.95915,4.5439,4
390,-0.055458,15.249,4
391,0.37365,17.146,4
392,-0.21065,6.7071,4
393,-1.5904,-10.329,4
394,-2.9375,-21.489,4
395,-3.5033,-18.057,4
396,-3.1619,-4.884,4
397,-2.2023,3.5109,4
398,-0.82671,-0.98703,4
399,0.82996,-10.801,4
400,2.3013,-12.586,4
401,2.8569,-3.7134,4
402,2.2416,6.0355,4
403,1.2087,8.2291,4
404,0.93555,5.1712,4
405,1.691,3.5489,4
406,2.364,4.175,4
407,1.8024,3.2253,4
408,0.48388,1.0131,4
409,0.049408,2.7022,4
410,0.92151,8.9947,4
411,1.3263,12.154,4
412,-0.48523,5.9034,4
413,-3.6466,-4.2476,4
414,-5.3563,-6.8071,4
415,-3.9915,0.26335,4
416,-0.74125,6.4496,4
417,1.7314,2.9622,4
418,1.6467,-5.8849,4
419,-0.48146,-9.9781,4
420,-2.1254,-7.6022,4
421,-1.1038,-5.8627,4
422,1.4957,-8.6557,4
423,1.9145,-11.386,4
424,-1.2033,-9.2603,4
425,-3.7349,-4.8868,4
426,-0.92067,-3.4737,4
427,5.3707,-3.8427,4
428,7.983,0.52564,4
429,3.8015,11.526,4
430,-2.1309,21.676,4
431,-3.8189,21.801,4
432,-2.0016,12.17,4
433,-1.239,3.2679,4
434,-2.056,4.2644,4
435,-0.73908,12.083,4
436,3.6755,14.578,4
437,6.873,5.066,4
438,5.0358,-9.5682,4
439,-0.091384,-18.02,4
440,-3.8676,-18.844,4
441,-4.4496,-19.78,4
442,-3.7495,-23.16,4
443,-3.8379,-20.038,4
444,-4.5051,-4.1108,4
445,-4.3368,14.131,4
446,-2.6707,16.416,4
447,-8.8818e-16,-1.7764e-15,4
