,EEG.O1,EEG.O2,MarkerValueInt
128,-1.5894,1.2165,4
129,-2.6446,-3.3085,4
130,0.17847,-7.51,4
131,4.2029,-8.4832,4
132,5.5067,-4.8712,4
133,4.5908,1.9442,4
134,4.5442,8.113,4
135,5.06,9.8958,4
136,2.5749,6.7145,4
137,-3.3016,1.3365,4
138,-7.5605,-2.8978,4
139,-5.9946,-4.3569,4
140,-0.74581,-3.0321,4
141,3.0036,0.19082,4
142,3.7949,3.4852,4
143,3.9322,4.5323,4
144,3.8511,2.3206,4
145,0.81374,-1.6909,4
146,-5.6151,-4.9326,4
147,-10.464,-6.0952,4
148,-8.6539,-5.6343,4
149,-1.7167,-4.3198,4
150,3.6648,-2.3532,4
151,3.3594,-0.17831,4
152,-0.33535,0.92659,4
153,-2.5415,0.22081,4
154,-1.2976,-0.78758,4
155,1.6146,0.63154,4
156,3.7359,5.0089,4
157,4.3697,9.1855,4
158,4.3249,9.4085,4
159,4.3177,5.6604,4
160,4.1574,1.7114,4
161,3.3983,0.64824,4
162,2.2372,1.4421,4
163,1.1328,0.66195,4
164,-0.27661,-3.0931,4
165,-2.8462,-7.4638,4
166,-6.1808,-9.0593,4
167,-8.3059,-7.2516,4
168,-7.9,-4.7675,4
169,-5.9934,-4.4429,4
170,-4.3618,-5.7094,4
171,-2.8974,-4.9567,4
172,-0.054389,0.1669,4
173,4.1669,7.2771,4
174,7.2353,11.068,4
175,6.8637,8.8513,4
176,3.9005,3.4068,4
177,1.4016,-0.39671,4
178,1.0143,-1.0426,4
179,1.3667,-0.9443,4
180,0.5766,-1.6273,4
181,-0.57187,-0.59061,4
182,0.50792,4.9711,4
183,4.0312,12.314,4
184,6.3551,14.146,4
185,4.0788,6.6925,4
186,-1.612,-5.4561,4
187,-6.7035,-14.486,4
188,-9.4875,-17.589,4
189,-10.952,-17.249,4
190,-10.343,-14.72,4
191,-4.8112,-7.9635,4
192,4.4429,2.5918,4
193,9.9956,10.792,4
194,6.6801,11.263,4
195,-0.36556,6.7803,4
196,-1.6839,4.5942,4
197,3.4595,6.4255,4
198,6.2743,7.1056,4
199,1.5854,3.4309,4
200,-4.7114,-1.1239,4
201,-4.6665,-2.6563,4
202,0.56679,-2.652,4
203,3.7094,-3.6936,4
204,2.2143,-3.5757,4
205,0.34548,0.82731,4
206,1.4191,6.2444,4
207,3.3023,5.835,4
208,2.5383,-0.81758,4
209,-0.83794,-6.2427,4
210,-4.1102,-4.9844,4
211,-5.1167,-0.24276,4
212,-3.4837,1.5983,4
213,-0.45583,-0.8183,4
214,1.4628,-4.0656,4
215,0.21571,-5.5561,4
216,-3.3434,-5.4319,4
217,-5.7282,-4.2232,4
218,-4.4699,-1.861,4
219,-0.70212,1.097,4
220,2.5834,3.4705,4
221,3.9791,4.8746,4
222,4.4315,5.78,4
223,5.1517,6.263,4
224,5.8181,5.8375,4
225,4.9771,4.3564,4
226,1.8412,2.147,4
227,-2.3965,-0.39467,4
228,-5.169,-2.4256,4
229,-4.8393,-2.4708,4
230,-2.2857,-0.025277,4
231,0.32304,2.7467,4
232,1.9816,2.3842,4
233,3.0615,-2.0702,4
234,3.3923,-7.324,4
235,1.9024,-8.7279,4
236,-1.2914,-5.0098,4
237,-4.1222,0.29279,4
238,-5.002,2.4305,4
239,-4.6861,0.22917,4
240,-4.495,-3.2493,4
241,-4.0161,-4.6236,4
242,-2.2204,-3.5735,4
243,0.26536,-1.7574,4
244,2.0841,0.26022,4
245,3.5745,3.2803,4
246,5.8063,7.0281,4
247,7.4915,9.2963,4
248,5.8261,8.2532,4
249,1.1288,4.716,4
250,-2.2127,1.4933,4
251,-1.0506,0.80997,4
252,2.5044,2.4869,4
253,4.2344,4.1175,4
254,2.8971,2.9392,4
255,-0.10793,-1.8312,4
256,-4.0048,-8.1231,4
257,-8.1838,-12.588,4
258,-9.843,-13.055,4
259,-6.3792,-9.5211,4
260,-0.2804,-3.5739,4
261,2.5999,2.3463,4
262,0.89369,5.7733,4
263,-0.27574,5.6632,4
264,2.5057,3.1593,4
265,4.8553,0.25222,4
266,1.1208,-1.9225,4
267,-5.665,-2.675,4
268,-6.3899,-0.82633,4
269,1.4131,3.6718,4
270,9.2535,7.6612,4
271,8.7483,7.2488,4
272,2.5691,3.1831,4
273,-0.058138,0.97525,4
274,3.5766,3.7525,4
275,6.4459,7.2591,4
276,2.0896,4.9138,4
277,-6.4847,-3.2897,4
278,-11.02,-10.399,4
279,-8.5601,-11.295,4
280,-3.931,-8.3933,4
281,-1.9722,-6.6594,4
282,-1.3044,-5.9233,4
283,1.7661,-2.1827,4
284,5.7859,4.1749,4
285,5.1554,6.5534,4
286,-1.0169,1.2928,4
287,-5.5941,-4.9233,4
288,-2.1691,-1.992,4
289,5.6003,9.6857,4
290,8.0018,17.601,4
291,1.9967,11.927,4
292,-4.9068,-2.0891,4
293,-4.8921,-10.664,4
294,0.37731,-8.1235,4
295,3.3969,-1.8248,4
296,1.3004,-0.56581,4
297,-1.6844,-3.5916,4
298,-1.3833,-3.9944,4
299,1.0812,0.62199,4
300,2.2291,5.3516,4
301,1.1419,5.0898,4
302,-0.52801,0.7115,4
303,-1.4488,-2.7826,4
304,-1.4102,-2.1259,4
305,-0.42541,1.3767,4
306,0.96748,3.7416,4
307,1.2483,2.2102,4
308,-0.28092,-2.0881,4
309,-1.7363,-5.0749,4
310,-0.87372,-4.0401,4
311,1.1123,-0.88846,4
312,0.63403,0.2762,4
313,-2.8566,-1.2371,4
314,-5.3205,-1.7858,4
315,-3.6495,0.91179,4
316,-0.14755,3.7905,4
317,1.1306,2.7886,4
318,0.52641,-0.61417,4
319,1.712,-1.0517,4
320,5.3106,2.7728,4
321,7.5002,5.897,4
322,5.5865,4.1771,4
323,1.6229,-0.12041,4
324,-0.86449,-2.2669,4
325,-1.1121,-1.6502,4
326,-0.55863,-1.1122,4
327,-0.38048,-1.8032,4
328,-1.3501,-2.5644,4
329,-4.0873,-3.3533,4
330,-7.349,-5.1049,4
331,-7.7638,-6.1666,4
332,-3.7018,-3.0599,4
333,1.7079,3.8922,4
334,3.8919,9.146,4
335,2.4719,8.2251,4
336,1.1223,3.0611,4
337,2.1533,-0.97241,4
338,3.8851,-1.4767,4
339,3.7398,-0.37022,4
340,1.5161,-0.23802,4
341,-1.271,-1.6403,4
342,-3.2977,-3.4988,4
343,-3.5807,-4.2805,4
344,-1.4521,-2.8488,4
345,2.1432,0.56781,4
346,4.4606,4.1463,4
347,3.5674,5.9129,4
348,0.60381,5.2874,4
349,-1.7075,2.7652,4
350,-2.3528,-1.2602,4
351,-2.6274,-6.1923,4
352,-3.5288,-9.8153,4
353,-3.7898,-8.6793,4
354,-1.3695,-1.452,4
355,3.3004,7.9726,4
356,6.5378,12.296,4
357,4.9499,7.5897,4
358,-0.20263,-1.8075,4
359,-3.5998,-7.0341,4
360,-1.98,-4.2219,4
361,1.4715,1.3353,4
362,0.97352,1.9634,4
363,-3.95,-2.9265,4
364,-7.249,-6.609,4
365,-4.0983,-3.7621,4
366,2.7579,3.518,4
367,6.6687,9.1689,4
368,5.1422,9.8348,4
369,1.2128,6.1681,4
370,-1.9735,-0.14174,4
371,-3.8905,-7.1467,4
372,-3.8085,-11.187,4
373,0.14808,-8.7749,4
374,6.7273,-1.4491,4
375,9.8837,4.2064,4
376,5.2462,3.736,4
377,-3.3845,-0.0091584,4
378,-7.846,-1.3703,4
379,-5.4411,0.34252,4
380,-1.2778,1.1578,4
381,-0.44512,-0.41544,4
382,-1.7446,-1.0707,4
383,-1.2073,1.4911,4
384,1.248,4.5667,4
385,2.148,4.7055,4
386,0.27704,2.8391,4
387,-1.4509,1.9812,4
388,-0.51624,2.0013,4
389,1.6128,0.41371,4
390,1.971,-2.7767,4
391,0.34125,-4.913,4
392,-0.99147,-5.1453,4
393,-0.76174,-5.1917,4
394,0.1282,-5.1367,4
395,0.74171,-2.5315,4
396,1.2809,2.5715,4
397,1.6978,5.4673,4
398,1.0547,2.8201,4
399,-0.68619,-1.8162,4
400,-1.7355,-2.3749,4
401,-0.75753,1.284,4
402,0.93905,3.5705,4
403,1.0706,1.5769,4
404,-0.36172,-1.1782,4
405,-1.165,-0.72862,4
406,-0.17382,1.67,4
407,1.2782,2.6021,4
408,1.4516,2.1525,4
409,0.30641,2.6186,4
410,-1.2344,3.1863,4
411,-2.9209,0.48508,4
412,-4.8095,-5.1214,4
413,-5.8008,-8.026,4
414,-4.0393,-4.4255,4
415,0.73592,1.9867,4
416,6.0666,4.556,4
417,8.8074,2.3812,4
418,8.0691,0.70013,4
419,5.434,2.4741,4
420,2.342,3.6792,4
421,-1.4927,-0.58874,4
422,-6.1718,-8.1403,4
423,-9.2427,-11.725,4
424,-7.5045,-8.2827,4
425,-1.6615,-2.2264,4
426,3.0325,1.1943,4
427,2.5996,2.1136,4
428,-0.57225,3.6216,4
429,-0.92118,6.2222,4
430,2.625,7.9763,4
431,5.2899,8.4297,4
432,3.411,8.731,4
433,-0.45136,8.2874,4
434,-1.5839,4.8574,4
435,0.06693,-1.3398,4
436,0.46717,-6.5604,4
437,-2.0201,-7.9633,4
438,-4.2764,-6.9503,4
439,-3.1699,-6.5491,4
440,0.2157,-7.1791,4
441,2.5486,-6.8701,4
442,2.486,-4.6626,4
443,1.2792,-1.8973,4
444,0.37182,-0.29167,4
445,0.0,8.8818e-16,4
