,EEG.O1,EEG.O2,MarkerValueInt
165,-0.84373,-2.2648,4
166,-1.2889,-4.3933,4
167,-0.71347,-3.012,4
168,-1.1339,-0.47206,4
169,-2.5795,0.086908,4
170,-2.1219,-0.34492,4
171,1.5161,1.1802,4
172,4.5839,4.0248,4
173,2.7305,4.4564,4
174,-2.4994,1.6123,4
175,-5.2563,-0.95954,4
176,-3.0681,-0.96589,4
177,0.83644,-0.78101,4
178,3.153,-2.5696,4
179,4.3657,-3.3885,4
180,5.52,0.44614,4
181,5.0208,5.9855,4
182,1.5585,6.1805,4
183,-2.394,0.11125,4
184,-3.4076,-4.7861,4
185,-2.0404,-2.9353,4
186,-1.7165,1.7687,4
187,-3.3327,2.3569,4
188,-4.2593,-1.0661,4
189,-2.9512,-2.9301,4
190,-1.39,-1.8647,4
191,-1.5232,-2.3702,4
192,-1.6903,-6.2907,4
193,1.0028,-8.5354,4
194,5.7349,-4.2241,4
195,7.9669,3.9082,4
196,4.9349,8.977,4
197,-0.64666,8.5352,4
198,-3.7211,5.9959,4
199,-2.782,4.5965,4
200,-0.84625,3.6784,4
201,-0.67069,1.3888,4
202,-1.2079,-1.8191,4
203,-0.073057,-3.8354,4
204,2.2094,-3.6801,4
205,2.7981,-2.4251,4
206,0.86416,-1.7776,4
207,-1.1621,-2.3291,4
208,-1.146,-3.0508,4
209,0.10156,-2.4476,4
210,0.74293,-0.37827,4
211,0.6222,1.5931,4
212,0.55253,2.056,4
213,0.33161,1.4005,4
214,-0.66741,0.79994,4
215,-1.775,0.17352,4
216,-1.7967,-1.3322,4
217,-1.1195,-2.9454,4
218,-1.3069,-2.3973,4
219,-2.7284,0.59579,4
220,-4.1067,2.8754,4
221,-4.2041,1.86,4
222,-2.4325,-0.23896,4
223,1.6807,0.96494,4
224,7.4125,5.4064,4
225,11.411,7.8034,4
226,10.131,4.6247,4
227,4.3883,-1.235,4
228,-1.0762,-4.8965,4
229,-3.4639,-5.7985,4
230,-4.48,-6.2029,4
231,-5.8538,-5.7027,4
232,-5.9562,-2.2116,4
233,-3.5303,2.19,4
234,-1.2936,2.2798,4
235,-1.7202,-1.8134,4
236,-1.8757,-2.835,4
237,2.3302,3.1618,4
238,8.1198,9.3791,4
239,8.0872,6.8442,4
240,0.94826,-2.5637,4
241,-5.7119,-8.2498,4
242,-5.4937,-5.1785,4
243,-1.0655,0.75709,4
244,1.0674,2.7081,4
245,-0.35564,1.6803,4
246,-1.532,2.0721,4
247,-0.34748,3.5487,4
248,1.3359,2.4033,4
249,1.4454,-1.5593,4
250,0.50002,-4.4194,4
251,0.42166,-3.7076,4
252,2.215,-0.74152,4
253,4.6239,2.3396,4
254,4.4507,4.3965,4
255,-0.27725,4.0759,4
256,-6.5309,0.41099,4
257,-8.1082,-4.3324,4
258,-3.1493,-5.638,4
259,2.8064,-2.3385,4
260,4.0367,1.2931,4
261,2.1,1.0115,4
262,1.9528,-2.074,4
263,3.0726,-3.8882,4
264,0.56537,-2.9531,4
265,-5.245,-0.58101,4
266,-7.2647,2.8056,4
267,-2.0935,7.5599,4
268,3.9202,11.257,4
269,3.4831,9.4371,4
270,-1.1905,1.5131,4
271,-2.4646,-6.9532,4
272,0.76051,-10.093,4
273,2.0307,-7.9955,4
274,-1.5829,-4.9331,4
275,-4.1872,-2.8691,4
276,-0.048066,0.06344,4
277,7.0792,4.6394,4
278,8.6527,7.5305,4
279,3.0315,5.3837,4
280,-2.9218,0.096717,4
281,-3.7,-2.8919,4
282,-1.5006,-1.4223,4
283,-1.0727,0.97089,4
284,-2.5304,0.32696,4
285,-2.673,-2.5302,4
286,-0.8916,-3.9865,4
287,0.30883,-2.9049,4
288,0.010259,-0.9551,4
289,0.36254,1.3301,4
290,2.5588,5.0081,4
291,4.1337,8.6083,4
292,2.0369,7.5006,4
293,-2.9688,0.045553,4
294,-6.6892,-8.1769,4
295,-6.0122,-9.8703,4
296,-1.9739,-4.9028,4
297,1.8341,-0.27115,4
298,3.2516,-0.88475,4
299,3.2821,-3.5052,4
300,3.7871,-1.52,4
301,4.4717,6.1349,4
302,3.5517,13.021,4
303,1.1534,12.041,4
304,-0.1441,3.1395,4
305,0.77766,-6.2211,4
306,1.1637,-8.4658,4
307,-1.8937,-3.8642,4
308,-6.5368,-0.015042,4
309,-7.8033,-2.272,4
310,-4.1617,-6.4526,4
311,0.38718,-4.4382,4
312,1.6343,3.6315,4
313,0.19169,8.0524,4
314,-0.46413,2.728,4
315,0.82759,-5.4609,4
316,2.0836,-5.6727,4
317,1.8201,1.6682,4
318,0.98534,5.7727,4
319,0.82199,1.4389,4
320,0.89899,-3.5896,4
321,0.46534,-0.6887,4
322,0.28316,6.4813,4
323,1.4375,7.4323,4
324,3.0704,0.46384,4
325,3.1343,-4.9319,4
326,1.3357,-1.9824,4
327,-0.4017,4.0178,4
328,-0.81514,3.9194,4
329,-0.98416,-2.6247,4
330,-2.2466,-7.9681,4
331,-3.976,-7.4253,4
332,-4.8992,-3.7266,4
333,-5.3337,-0.90848,4
334,-5.9511,0.72751,4
335,-5.0674,1.9537,4
336,-0.16686,1.5997,4
337,7.2272,-0.54926,4
338,11.192,-1.0274,4
339,8.0616,2.9564,4
340,1.4839,7.9818,4
341,-1.9284,7.7111,4
342,-0.87138,1.6961,4
343,0.10244,-3.4717,4
344,-1.7373,-3.097,4
345,-3.1136,-0.32979,4
346,-0.36559,-0.50629,4
347,3.9595,-3.0931,4
348,4.1349,-3.4589,4
349,-0.25216,-0.58436,4
350,-3.3509,1.9359,4
351,-1.5538,2.1606,4
352,1.2137,2.1027,4
353,-0.43379,2.6129,4
354,-5.0785,0.50666,4
355,-6.6485,-6.1826,4
356,-3.4611,-12.742,4
357,-0.12202,-11.369,4
358,0.080493,-0.40009,4
359,-0.27992,12.259,4
360,1.9934,16.392,4
361,5.2208,10.046,4
362,6.0568,1.2957,4
363,4.9423,-1.9096,4
364,4.1318,-1.6065,4
365,2.6564,-5.2223,4
366,-1.7239,-11.938,4
367,-6.6637,-11.328,4
368,-6.8321,0.68833,4
369,-1.9106,12.347,4
370,2.1112,10.548,4
371,1.3476,-0.56755,4
372,-0.86446,-6.0078,4
373,-0.0010934,-1.8966,4
374,2.4978,1.3879,4
375,2.1264,-1.8461,4
376,-1.2397,-4.3536,4
377,-3.4091,-0.97099,4
378,-2.4349,1.5696,4
379,-0.72037,-1.8074,4
380,-0.28355,-2.9103,4
381,0.15225,6.021,4
382,1.9893,16.115,4
383,3.8069,13.689,4
384,3.5962,2.2167,4
385,1.7971,-3.6565,4
386,0.055776,-2.9487,4
387,-1.4044,-8.589,4
388,-3.0396,-21.312,4
389,-3.9832,-23.509,4
390,-3.2383,-7.5119,4
391,-1.9678,8.4213,4
392,-1.9033,6.5996,4
393,-1.9496,-2.3837,4
394,0.53761,2.6581,4
395,4.8453,18.127,4
396,6.6534,21.02,4
397,4.017,6.7009,4
398,0.49712,-3.4391,4
399,0.081068,2.8399,4
400,1.5748,9.1057,4
401,1.1292,-1.3664,4
402,-1.4433,-16.781,4
403,-2.6543,-15.329,4
404,-1.1415,-0.12497,4
405,0.35059,6.7309,4
406,-0.37453,-0.067983,4
407,-1.6222,-2.994,4
408,-0.99072,5.7557,4
409,0.45135,8.912,4
410,-0.30242,-6.8446,4
411,-3.5596,-24.978,4
412,-6.2424,-21.029,4
413,-5.7266,0.24558,4
414,-2.4605,11.55,4
415,1.4606,3.6285,4
416,4.5004,-3.8627,4
417,5.7109,3.836,4
418,4.3335,14.642,4
419,1.1154,13.32,4
420,-0.88341,7.1186,4
421,1.0094,9.0796,4
422,5.4037,11.338,4
423,7.7788,-0.18667,4
424,5.7576,-13.993,4
425,1.7036,-5.7127,4
426,-0.94839,18.188,4
427,-2.0489,21.32,4
428,-3.5781,-8.833,4
429,-5.7108,-37.582,4
430,-6.7393,-31.035,4
431,-6.3547,-3.0196,4
432,-6.1844,9.0108,4
433,-6.7349,-3.3946,4
434,-6.2436,-17.285,4
435,-3.3583,-16.229,4
436,0.9759,-3.6281,4
437,5.0507,14.47,4
438,8.0208,32.761,4
439,9.2837,36.252,4
440,8.1453,13.738,4
441,5.18,-17.068,4
442,2.3644,-23.677,4
443,0.82641,-2.2869,4
444,-0.15516,17.209,4
445,-1.1393,14.987,4
446,-1.2463,4.0522,4
447,0.0,0.0,4
