,EEG.O1,EEG.O2,MarkerValueInt
433,-1.2476,8.3675,4
434,-4.7115,4.0296,4
435,-5.3942,1.416,4
436,-3.5355,2.6343,4
437,-1.7404,1.7992,4
438,-0.75541,-4.281,4
439,1.2704,-9.4138,4
440,5.0342,-6.2103,4
441,7.9205,3.19,4
442,6.999,9.7544,4
443,2.8919,9.0919,4
444,-0.88058,5.4629,4
445,-1.8905,4.3614,4
446,-0.87272,5.4044,4
447,0.037547,4.3999,4
448,-4.4409e-16,0.0,4
