,EEG.O1,EEG.O2,MarkerValueInt
321,3.3835,4.1796,4
322,-1.1477,-2.1423,4
323,-3.8571,-7.0712,4
324,-1.2816,-6.5417,4
325,4.5831,-0.21959,4
326,8.1045,7.3603,4
327,4.7948,9.465,4
328,-3.5912,4.1746,4
329,-8.867,-1.955,4
330,-4.3592,-0.76029,4
331,6.1317,6.6917,4
332,10.785,10.137,4
333,3.4569,3.0466,4
334,-8.1598,-8.1038,4
335,-11.662,-11.459,4
336,-5.0282,-4.6415,4
337,2.1879,3.0635,4
338,2.1499,3.298,4
339,-2.186,-1.9598,4
340,-3.0451,-5.7469,4
341,1.6306,-6.0277,4
342,7.082,-5.654,4
343,8.5715,-5.2163,4
344,5.6999,-1.897,4
345,1.086,4.389,4
346,-2.1309,9.0432,4
347,-2.0164,9.0522,4
348,0.23644,7.1064,4
349,0.44127,6.4441,4
350,-3.9634,4.9411,4
351,-9.5804,-1.2106,4
352,-10.037,-9.5176,4
353,-3.6664,-12.029,4
354,4.3326,-5.1551,4
355,8.1649,5.1545,4
356,7.3342,10.032,4
357,4.9724,6.9692,4
358,2.7712,0.5556,4
359,0.17954,-3.71,4
360,-2.5021,-3.7777,4
361,-3.3081,-1.0853,4
362,-1.6862,0.4315,4
363,-0.37728,-3.5149,4
364,-2.3352,-12.365,4
365,-6.1765,-17.782,4
366,-6.67,-10.838,4
367,-0.88229,6.0235,4
368,7.3208,18.804,4
369,10.798,17.305,4
370,6.9952,6.9682,4
371,0.34148,0.81952,4
372,-3.5436,2.7502,4
373,-3.7685,5.1278,4
374,-3.086,1.6981,4
375,-3.054,-4.5515,4
376,-2.6555,-7.8399,4
377,-0.9075,-7.361,4
378,1.4243,-5.3413,4
379,2.955,-2.2467,4
380,3.222,2.0029,4
381,2.7242,5.1142,4
382,1.9841,4.5222,4
383,0.83572,0.92546,4
384,-1.1405,-2.5758,4
385,-3.196,-3.5542,4
386,-3.2668,-1.6004,4
387,-0.72575,1.062,4
388,1.278,-0.046349,4
389,-1.1617,-6.8571,4
390,-6.6526,-13.373,4
391,-8.2713,-10.109,4
392,-1.6219,3.439,4
393,8.595,15.69,4
394,12.931,16.401,4
395,7.7954,8.9433,4
396,-0.77845,4.0457,4
397,-4.4674,4.9173,4
398,-1.6781,5.3241,4
399,2.1419,0.93799,4
400,1.8379,-4.8208,4
401,-2.1231,-7.6128,4
402,-5.8788,-8.6709,4
403,-7.2397,-11.028,4
404,-6.3127,-13.037,4
405,-2.5628,-9.8369,4
406,4.7292,-0.41695,4
407,12.174,9.5441,4
408,12.697,12.537,4
409,3.7847,6.4568,4
410,-7.2599,-2.9174,4
411,-10.693,-6.9864,4
412,-5.8239,-2.7272,4
413,-0.60719,4.363,4
414,-0.21695,6.866,4
415,-1.4176,4.1472,4
416,0.35771,2.1286,4
417,3.7241,4.5125,4
418,4.611,7.5462,4
419,2.9008,5.3514,4
420,1.3295,-2.0374,4
421,0.069535,-8.9523,4
422,-2.6827,-11.234,4
423,-5.4401,-9.7153,4
424,-3.7962,-6.5845,4
425,2.6167,-2.1078,4
426,7.5701,3.1073,4
427,5.4633,5.7864,4
428,-1.1569,3.6134,4
429,-4.5167,-0.2196,4
430,-1.2808,-0.15615,4
431,3.8711,4.0496,4
432,4.7714,6.8381,4
433,0.83426,4.8908,4
434,-4.1499,1.2843,4
435,-7.6991,-0.62778,4
436,-9.8374,-2.8743,4
437,-9.7846,-7.922,4
438,-5.5798,-11.544,4
439,2.0296,-7.2508,4
440,8.5334,2.7987,4
441,10.33,8.3293,4
442,8.4033,4.6145,4
443,5.8972,-0.44621,4
444,4.0931,2.4538,4
445,2.508,10.018,4
446,1.0549,10.353,4
447,-8.8818e-16,-4.4409e-16,4
