,EEG.O1,EEG.O2,MarkerValueInt
282,-48.039,-46.872,4
283,-37.438,-40.858,4
284,-6.2881,-9.2883,4
285,13.011,14.313,4
286,11.62,14.632,4
287,13.733,13.365,4
288,32.729,28.718,4
289,47.135,44.16,4
290,36.313,37.22,4
291,15.184,17.378,4
292,9.3331,9.0355,4
293,12.691,10.203,4
294,-0.78576,-2.3524,4
295,-30.367,-30.146,4
296,-44.022,-44.171,4
297,-25.074,-26.503,4
298,2.0722,1.6885,4
299,5.1691,7.5709,4
300,-14.451,-11.618,4
301,-28.96,-29.252,4
302,-21.985,-24.715,4
303,-3.4369,-3.8594,4
304,9.2257,14.107,4
305,9.6812,17.696,4
306,2.0078,8.7618,4
307,-6.3162,-3.1554,4
308,-6.6011,-7.009,4
309,6.2881,2.7231,4
310,25.134,19.05,4
311,33.159,26.382,4
312,23.104,17.626,4
313,8.9608,4.8309,4
314,9.7728,5.5155,4
315,23.517,18.917,4
316,27.416,24.451,4
317,7.1491,7.475,4
318,-23.394,-20.658,4
319,-38.679,-35.424,4
320,-32.131,-28.177,4
321,-20.472,-13.705,4
322,-18.737,-8.9183,4
323,-21.995,-13.095,4
324,-17.106,-14.054,4
325,-4.3106,-7.2427,4
326,3.4714,-0.012095,4
327,1.1463,1.7908,4
328,-0.22644,2.5064,4
329,9.4068,7.9923,4
330,22.23,14.469,4
331,22.726,13.446,4
332,11.291,6.1226,4
333,5.6338,4.524,4
334,15.71,14.98,4
335,27.995,26.688,4
336,23.027,23.385,4
337,1.857,3.957,4
338,-15.99,-15.85,4
339,-18.804,-22.679,4
340,-14.935,-19.194,4
341,-16.002,-15.151,4
342,-18.928,-11.837,4
343,-13.088,-3.283,4
344,0.84351,9.6209,4
345,9.7816,15.851,4
346,5.8713,8.4704,4
347,-3.3353,-4.5335,4
348,-5.9278,-9.8478,4
349,-1.3681,-6.0438,4
350,0.45289,-3.8961,4
351,-5.8985,-9.5753,4
352,-13.456,-15.369,4
353,-11.947,-11.185,4
354,-0.75683,0.82614,4
355,11.467,10.123,4
356,18.167,12.876,4
357,20.131,14.583,4
358,19.329,17.955,4
359,14.784,17.946,4
360,8.4071,12.506,4
361,7.7617,9.0403,4
362,14.7,12.164,4
363,15.601,11.564,4
364,-4.9824,-6.2085,4
365,-39.275,-34.676,4
366,-56.746,-48.159,4
367,-37.591,-30.937,4
368,1.2281,1.8997,4
369,23.129,20.163,4
370,12.3,11.519,4
371,-12.455,-8.5685,4
372,-23.492,-18.127,4
373,-13.06,-11.123,4
374,7.3971,3.7772,4
375,25.745,18.044,4
376,36.798,28.47,4
377,36.876,31.343,4
378,23.49,22.091,4
379,2.2678,3.406,4
380,-14.765,-13.622,4
381,-21.188,-20.638,4
382,-20.238,-19.269,4
383,-15.312,-14.115,4
384,-5.1218,-5.1718,4
385,7.6629,6.8805,4
386,12.576,14.037,4
387,4.5284,8.9355,4
388,-6.117,-3.0753,4
389,-6.7144,-9.1857,4
390,-0.78484,-6.1294,4
391,-1.6554,-2.7109,4
392,-9.9376,-4.0203,4
393,-11.062,-3.218,4
394,1.7573,5.6206,4
395,14.7,14.723,4
396,11.505,11.565,4
397,-3.7117,-2.9165,4
398,-11.971,-13.995,4
399,-4.4996,-11.443,4
400,7.7318,-0.95885,4
401,10.466,5.2106,4
402,3.5512,3.3973,4
403,-2.849,-0.44325,4
404,-3.691,-1.4133,4
405,-3.0546,-0.98521,4
406,-3.8501,-1.2877,4
407,-1.7353,0.020997,4
408,6.8722,5.5465,4
409,16.395,12.278,4
410,18.083,14.605,4
411,11.749,11.738,4
412,4.6667,7.3377,4
413,-0.39234,2.2193,4
414,-8.2384,-6.908,4
415,-20.699,-19.803,4
416,-30.487,-29.022,4
417,-29.946,-27.486,4
418,-20.497,-16.55,4
419,-8.6442,-3.3123,4
420,2.9945,7.4821,4
421,15.227,15.536,4
422,25.93,21.101,4
423,29.84,22.555,4
424,24.036,17.66,4
425,10.606,6.1782,4
426,-4.4716,-7.4128,4
427,-13.099,-14.293,4
428,-9.7526,-8.8103,4
429,1.3617,2.9609,4
430,7.3296,7.3968,4
431,0.28874,-0.63199,4
432,-11.852,-10.731,4
433,-14.211,-10.37,4
434,-3.3062,-0.51157,4
435,9.6133,8.2166,4
436,13.684,10.825,4
437,9.9428,10.965,4
438,4.9621,10.023,4
439,-0.79212,2.8295,4
440,-11.866,-12.671,4
441,-26.837,-28.217,4
442,-34.674,-32.281,4
443,-24.935,-21.03,4
444,1.7764e-15,0.0,4
