,EEG.O1,EEG.O2,MarkerValueInt
326,3.4407,9.4745,4
327,1.2636,9.1063,4
328,0.98611,1.1067,4
329,0.24154,-5.912,4
330,-3.1474,-7.3712,4
331,-7.1843,-7.8358,4
332,-7.5857,-10.285,4
333,-3.1493,-9.3284,4
334,2.5021,-0.79009,4
335,4.8959,8.7334,4
336,3.2656,9.86,4
337,0.50654,4.4116,4
338,-0.66558,2.7011,4
339,-0.47841,7.4376,4
340,-0.78832,9.5083,4
341,-1.7777,2.8177,4
342,-1.4226,-5.1643,4
343,0.98283,-4.6946,4
344,2.3352,0.27933,4
345,-0.65449,-2.2785,4
346,-5.653,-12.428,4
347,-6.1466,-15.631,4
348,-0.26802,-4.2463,4
349,5.4266,9.0661,4
350,4.3864,8.4806,4
351,-0.54543,-1.7957,4
352,-1.0531,-3.957,4
353,4.6971,6.5372,4
354,9.7934,14.696,4
355,8.767,9.1941,4
356,4.1994,-1.5943,4
357,0.88471,-4.1483,4
358,-1.2482,0.26815,4
359,-4.4143,0.85126,4
360,-7.2709,-4.4473,4
361,-7.0657,-7.8719,4
362,-5.3179,-6.1783,4
363,-6.2313,-4.462,4
364,-9.9674,-5.5651,4
365,-11.861,-5.711,4
366,-8.7347,-2.6682,4
367,-2.5041,0.18935,4
368,3.3771,0.93779,4
369,8.2394,3.1054,4
370,13.383,8.9296,4
371,18.36,14.286,4
372,19.737,14.281,4
373,14.227,9.5883,4
374,3.3607,3.8439,4
375,-5.8722,-1.244,4
376,-7.2643,-4.8897,4
377,-2.6889,-5.5585,4
378,-0.48931,-4.2973,4
379,-5.1888,-5.8315,4
380,-11.764,-11.607,4
381,-12.807,-15.277,4
382,-8.5538,-10.857,4
383,-5.3849,-2.4427,4
384,-5.7284,1.1446,4
385,-5.0198,-0.36901,4
386,0.18169,1.0342,4
387,6.2135,8.1202,4
388,7.833,13.887,4
389,6.1697,12.761,4
390,6.4039,7.8573,4
391,9.0394,3.4641,4
392,8.8964,-1.3109,4
393,3.6384,-6.237,4
394,-1.7258,-5.7262,4
395,-1.8656,1.7971,4
396,0.95832,7.6127,4
397,0.34418,4.2356,4
398,-4.708,-3.2911,4
399,-8.5083,-6.4631,4
400,-6.8523,-6.2461,4
401,-1.9809,-6.3153,4
402,1.7654,-2.4002,4
403,3.225,6.6679,4
404,3.3208,6.8331,4
405,2.1882,-10.549,4
406,0.17908,-23.455,4
407,-0.99795,-5.1293,4
408,-1.0724,25.385,4
409,-2.5776,18.504,4
410,-6.1169,-26.547,4
411,-7.1076,-42.437,4
412,-1.9898,11.216,4
413,4.4896,72.05,4
414,4.4626,51.128,4
415,-1.0658,-34.022,4
416,-2.5379,-72.502,4
417,4.0626,-14.532,4
418,10.567,57.286,4
419,8.3407,47.148,4
420,0.65573,-21.619,4
421,-2.9956,-52.196,4
422,-0.87958,-16.638,4
423,0.38887,19.231,4
424,-2.2652,6.7237,4
425,-3.9934,-19.903,4
426,-0.94701,-9.2612,4
427,3.267,28.653,4
428,3.384,44.604,4
429,-0.13955,19.433,4
430,-3.3247,-21.59,4
431,-4.6881,-45.189,4
432,-5.1688,-35.199,4
433,-4.7392,2.7732,4
434,-3.2243,38.273,4
435,-2.6707,32.633,4
436,-4.5553,-16.152,4
437,-5.5796,-56.734,4
438,-0.89766,-39.173,4
439,8.0827,20.478,4
440,13.616,57.443,4
441,11.176,38.587,4
442,5.3981,-2.2339,4
443,3.5116,-15.958,4
444,5.5344,0.1266,4
445,5.241,11.086,4
446,0.0,8.8818e-16,4
