,EEG.O1,EEG.O2,MarkerValueInt
217,1.0955,-2.3123,4
218,-0.3489,-4.8826,4
219,1.037,0.53987,4
220,3.3389,5.6485,4
221,2.1359,2.8211,4
222,-2.3471,-4.6983,4
223,-4.735,-8.6763,4
224,-1.9158,-7.3866,4
225,2.4987,-5.967,4
226,3.1613,-7.1794,4
227,0.0681,-7.0508,4
228,-2.0759,-0.56434,4
229,-0.48379,11.419,4
230,2.5258,22.21,4
231,3.1997,24.883,4
232,1.0872,17.642,4
233,-0.92052,5.2329,4
234,-0.31608,-4.7807,4
235,2.1525,-8.6607,4
236,3.1837,-9.4866,4
237,0.36735,-11.957,4
238,-4.8397,-14.907,4
239,-7.8926,-12.469,4
240,-5.6399,-3.621,4
241,0.070126,3.7054,4
242,4.1732,1.8141,4
243,3.9444,-5.9921,4
244,1.6962,-8.8224,4
245,1.2047,-1.9522,4
246,2.4668,7.8116,4
247,1.7944,11.67,4
248,-2.6183,9.0236,4
249,-7.0937,5.4164,4
250,-6.2997,4.1983,4
251,-0.1949,4.3278,4
252,5.1411,4.1221,4
253,4.6406,2.7753,4
254,0.44283,-0.67449,4
255,-1.137,-5.5471,4
256,2.0045,-7.4044,4
257,5.2523,-2.6969,4
258,3.8249,4.2111,4
259,-0.89884,4.3927,4
260,-3.7173,-3.1565,4
261,-2.5334,-8.2923,4
262,-0.15599,-3.6026,4
263,0.21835,3.4882,4
264,-1.4532,0.064035,4
265,-3.2193,-12.771,4
266,-3.3556,-18.827,4
267,-0.94414,-7.7975,4
268,3.3152,10.499,4
269,6.0632,18.655,4
270,3.6356,13.185,4
271,-3.0235,5.6293,4
272,-8.0077,4.4809,4
273,-6.881,5.4684,4
274,-1.6526,2.0362,4
275,2.6186,-3.0936,4
276,4.2367,-3.1934,4
277,5.0859,0.77704,4
278,5.7919,1.6675,4
279,4.3895,-2.4231,4
280,0.32333,-6.0324,4
281,-3.2824,-6.2809,4
282,-3.1668,-7.3446,4
283,-0.30524,-11.943,4
284,1.0729,-14.967,4
285,-1.34,-10.811,4
286,-4.928,-2.2567,4
287,-4.9158,4.3875,4
288,0.10721,9.871,4
289,6.1384,19.804,4
290,7.789,32.106,4
291,3.9238,34.895,4
292,-1.678,20.723,4
293,-4.9676,-2.5103,4
294,-5.3167,-19.937,4
295,-4.3034,-25.958,4
296,-2.8698,-26.617,4
297,-1.1142,-27.133,4
298,0.45471,-23.906,4
299,1.2189,-11.709,4
300,1.4546,5.8809,4
301,1.8298,18.415,4
302,2.4934,20.007,4
303,3.4648,14.765,4
304,4.7328,10.377,4
305,4.9274,9.4175,4
306,1.7218,8.2812,4
307,-4.3838,2.7757,4
308,-8.2997,-6.4477,4
309,-5.4129,-13.261,4
310,2.1112,-11.297,4
311,7.0649,-1.5631,4
312,5.3266,6.2388,4
313,-0.4349,3.5031,4
314,-5.291,-6.2717,4
315,-7.1021,-10.626,4
316,-6.0644,-3.5186,4
317,-2.5044,7.1461,4
318,2.4017,10.129,4
319,5.6389,4.5285,4
320,4.8999,-1.5418,4
321,1.6649,-2.526,4
322,-0.29307,-0.077028,4
323,0.54498,2.1342,4
324,1.9413,2.3979,4
325,1.1564,-0.042554,4
326,-1.6045,-4.5982,4
327,-3.7163,-7.4296,4
328,-3.4443,-5.0497,4
329,-1.8038,-0.58308,4
330,-0.94155,-0.73572,4
331,-1.2862,-4.9439,4
332,-1.139,-4.3058,4
333,0.79885,4.7693,4
334,3.4524,12.643,4
335,4.7991,9.2247,4
336,4.6984,-0.24575,4
337,4.883,-1.8252,4
338,5.877,6.2437,4
339,5.3106,10.273,4
340,0.54951,1.7724,4
341,-7.3514,-8.8503,4
342,-13.499,-6.9234,4
343,-13.477,4.8004,4
344,-7.5307,9.4555,4
345,-0.2103,-0.689,4
346,3.9732,-14.566,4
347,4.2382,-18.358,4
348,2.984,-12.693,4
349,2.308,-8.0103,4
350,2.1008,-8.047,4
351,1.6995,-5.7125,4
352,1.9062,5.1176,4
353,3.752,19.947,4
354,5.8338,28.232,4
355,5.087,24.527,4
356,0.86805,12.667,4
357,-3.5736,0.41344,4
358,-4.9317,-7.5589,4
359,-3.607,-11.408,4
360,-2.0219,-12.979,4
361,-0.72019,-12.561,4
362,1.2427,-8.9429,4
363,2.8119,-2.1769,4
364,1.2455,4.1804,4
365,-3.3323,4.5641,4
366,-6.7385,-3.0904,4
367,-5.8778,-12.678,4
368,-2.7058,-13.239,4
369,-0.75495,-0.32088,4
370,0.20235,16.5,4
371,2.6847,21.656,4
372,5.8883,10.797,4
373,5.9267,-3.5665,4
374,2.4201,-6.4647,4
375,0.51297,2.377,4
376,3.6034,9.7675,4
377,7.3299,5.7785,4
378,4.9218,-5.6594,4
379,-3.0484,-13.414,4
380,-8.8871,-12.029,4
381,-7.8349,-5.3928,4
382,-3.4633,0.042952,4
383,-1.554,2.2297,4
384,-2.4761,3.2415,4
385,-2.4068,4.1638,4
386,0.49077,2.7302,4
387,4.2712,-2.8484,4
388,6.2272,-9.11,4
389,5.1074,-9.395,4
390,1.3401,-1.7326,4
391,-2.7095,7.8636,4
392,-3.8062,12.296,4
393,-1.4788,11.544,4
394,0.54846,10.493,4
395,-0.88179,10.078,4
396,-3.3884,5.9526,4
397,-2.1921,-3.0532,4
398,2.3902,-10.919,4
399,4.6594,-12.532,4
400,1.5002,-11.063,4
401,-3.211,-11.816,4
402,-4.0674,-12.37,4
403,-0.83051,-6.4328,4
404,2.9412,4.0341,4
405,5.372,9.5508,4
406,6.8717,7.3287,4
407,6.749,5.4996,4
408,3.3481,8.9888,4
409,-2.2224,10.226,4
410,-6.1142,1.6509,4
411,-6.715,-9.6088,4
412,-6.6186,-10.197,4
413,-7.8254,-0.2137,4
414,-7.737,7.0126,4
415,-2.9871,4.7274,4
416,4.2914,0.898,4
417,7.8245,3.3473,4
418,5.1264,7.1238,4
419,0.81719,3.4698,4
420,0.50346,-5.7413,4
421,3.781,-10.749,4
422,5.6832,-7.702,4
423,3.631,-2.435,4
424,0.022649,-1.4806,4
425,-1.8774,-4.8777,4
426,-1.7277,-7.9083,4
427,-0.92416,-6.2172,4
428,-0.10103,0.59354,4
429,0.52083,7.9058,4
430,0.068739,9.8326,4
431,-1.7223,6.3805,4
432,-3.3413,4.4059,4
433,-3.4563,8.02,4
434,-3.0076,11.171,4
435,-3.4023,5.4623,4
436,-3.6989,-6.456,4
437,-2.009,-12.588,4
438,1.0467,-7.5832,4
439,3.0245,0.10281,4
440,3.4646,0.44252,4
441,4.0802,-4.6338,4
442,5.0711,-5.5811,4
443,4.43,0.24391,4
444,1.6976,5.1847,4
445,-0.63476,2.6305,4
446,-0.78754,-3.8058,4
447,-0.055484,-5.417,4
448,-4.4409e-16,2.2204e-16,4
