,EEG.O1,EEG.O2,MarkerValueInt
153,-4.0075,-1.3473,4
154,-4.9031,-4.12,4
155,-10.382,-7.4397,4
156,-14.338,-8.1584,4
157,-11.522,-3.4501,4
158,-4.4099,3.2419,4
159,1.28,5.0964,4
160,4.0345,0.10157,4
161,5.9241,-7.1036,4
162,7.51,-11.012,4
163,7.602,-9.7042,4
164,6.532,-4.1451,4
165,5.7129,3.2193,4
166,4.6943,8.636,4
167,2.1068,9.1761,4
168,-0.98122,6.2049,4
169,-1.9298,4.5213,4
170,-0.48289,6.5639,4
171,1.1626,9.1188,4
172,1.9385,7.317,4
173,2.4907,0.74634,4
174,2.4929,-6.0636,4
175,0.71943,-8.7545,4
176,-2.2199,-7.2149,4
177,-4.5867,-4.437,4
178,-6.864,-2.6388,4
179,-10.533,-1.5402,4
180,-13.398,-0.1571,4
181,-10.895,0.98632,4
182,-3.3409,0.46478,4
183,2.9967,-1.5809,4
184,4.3601,-3.0455,4
185,4.3391,-2.6135,4
186,7.0725,-1.6558,4
187,10.162,-1.9239,4
188,9.0221,-2.2017,4
189,4.8856,0.46682,4
190,2.8784,5.972,4
191,3.7788,9.9353,4
192,3.3341,8.711,4
193,-0.27471,3.9276,4
194,-3.3841,0.19964,4
195,-2.6819,-0.58633,4
196,-0.23046,-0.51277,4
197,-0.24204,-1.6106,4
198,-2.9741,-3.0763,4
199,-4.538,-3.1853,4
200,-2.5836,-2.038,4
201,-0.085879,-1.0278,4
202,-1.8839,-0.73236,4
203,-7.8162,-0.90641,4
204,-11.615,-1.9585,4
205,-8.2947,-4.4786,4
206,-0.79488,-6.9189,4
207,3.8061,-5.6987,4
208,3.69,0.63659,4
209,3.6349,8.196,4
210,6.6383,10.886,4
211,9.3214,7.165,4
212,8.1776,1.773,4
213,5.6865,-0.27346,4
214,5.7198,0.38775,4
215,6.1696,-0.54247,4
216,1.9903,-4.272,4
217,-5.6455,-6.9049,4
218,-9.4508,-4.5984,4
219,-6.2858,1.3306,4
220,-1.8205,5.6067,4
221,-2.2718,4.4224,4
222,-5.8506,-0.93241,4
223,-6.389,-5.2303,4
224,-2.6067,-4.0868,4
225,0.99992,1.4242,4
226,1.5049,5.1598,4
227,1.0155,2.4943,4
228,2.0039,-3.6397,4
229,3.2087,-5.6977,4
230,2.4003,-1.011,4
231,0.55096,4.786,4
232,0.41236,5.604,4
233,2.1613,2.8437,4
234,3.1124,1.8579,4
235,1.5935,2.9304,4
236,-0.93844,1.1694,4
237,-1.9821,-4.7624,4
238,-0.81771,-9.3983,4
239,1.097,-8.0206,4
240,1.6481,-3.0359,4
241,-0.088069,0.3351,4
242,-2.6957,1.3323,4
243,-3.3308,2.6908,4
244,-0.86873,4.6631,4
245,2.1145,4.5828,4
246,2.0282,1.9421,4
247,-1.0141,-0.12129,4
248,-3.0618,0.78538,4
249,-1.6077,3.1948,4
250,1.0917,3.9719,4
251,1.6488,1.7117,4
252,0.6142,-2.5812,4
253,0.93519,-6.4979,4
254,2.1459,-7.5772,4
255,0.18255,-5.2976,4
256,-5.5273,-1.8974,4
257,-8.5564,0.39087,4
258,-2.8745,2.6066,4
259,7.9514,7.1372,4
260,13.521,12.429,4
261,8.9393,12.749,4
262,0.16541,4.7888,4
263,-4.6659,-7.5783,4
264,-5.1785,-16.769,4
265,-6.3901,-18.263,4
266,-9.2918,-12.912,4
267,-9.1065,-4.4953,4
268,-2.9049,3.2312,4
269,5.6872,8.2685,4
270,10.998,10.824,4
271,11.245,11.728,4
272,8.1043,10.335,4
273,3.2375,5.6101,4
274,-2.0927,-0.50592,4
275,-5.7485,-3.5774,4
276,-6.0866,-1.997,4
277,-4.2563,0.54937,4
278,-3.0547,-0.16309,4
279,-3.5617,-3.8237,4
280,-4.365,-7.3253,4
281,-3.8127,-9.1358,4
282,-1.487,-8.9236,4
283,2.3472,-4.9928,4
284,6.8971,3.5177,4
285,9.9518,12.336,4
286,8.6089,14.387,4
287,2.4608,7.6787,4
288,-4.5307,-2.1756,4
289,-6.97,-8.5482,4
290,-3.2882,-10.015,4
291,2.7906,-8.4963,4
292,6.3003,-4.5532,4
293,5.4026,1.8598,4
294,1.2507,7.5654,4
295,-4.4869,7.6559,4
296,-9.7906,2.0891,4
297,-11.367,-2.4035,4
298,-7.1676,0.24949,4
299,-0.27058,7.4388,4
300,3.2414,10.316,4
301,1.8294,4.4544,4
302,0.71499,-4.759,4
303,4.1751,-8.8831,4
304,8.7963,-6.2255,4
305,8.2623,-2.1499,4
306,2.7058,-0.99415,4
307,-1.5911,-1.6261,4
308,-1.2541,-1.5839,4
309,0.46757,-1.5811,4
310,-0.072644,-3.1773,4
311,-1.7206,-4.6603,4
312,-1.8879,-3.0008,4
313,-1.3762,1.1168,4
314,-2.5409,3.9428,4
315,-4.8284,4.3437,4
316,-5.3421,5.1184,4
317,-2.825,7.5528,4
318,1.3454,8.2486,4
319,5.2242,3.9839,4
320,7.1457,-2.6408,4
321,5.4895,-5.7196,4
322,0.3483,-3.3418,4
323,-4.7249,0.5688,4
324,-5.436,1.5902,4
325,-2.1126,-0.68997,4
326,-0.06606,-3.8876,4
327,-2.8389,-5.9449,4
328,-6.6794,-5.8257,4
329,-4.5591,-3.1476,4
330,4.3201,0.99182,4
331,12.199,3.8286,4
332,11.885,3.3443,4
333,5.6646,0.63045,4
334,1.425,-1.3593,4
335,1.2398,-1.2072,4
336,-0.6241,-0.062911,4
337,-7.046,0.59611,4
338,-11.588,0.88316,4
339,-7.5007,1.6263,4
340,1.1956,2.5954,4
341,4.5175,2.7679,4
342,0.5381,2.1993,4
343,-2.9605,2.4115,4
344,-1.0418,4.1678,4
345,2.1357,5.5677,4
346,2.117,3.7156,4
347,1.4051,-1.5269,4
348,2.8701,-6.8195,4
349,2.5203,-9.2244,4
350,-3.8027,-9.5361,4
351,-10.818,-10.122,4
352,-9.3774,-10.387,4
353,0.055978,-7.0575,4
354,7.7403,0.60269,4
355,8.3981,8.5055,4
356,6.4808,12.278,4
357,6.3198,12.167,4
358,5.4335,11.26,4
359,1.4937,10.246,4
360,-1.5072,6.8953,4
361,-0.13203,0.57761,4
362,0.90418,-5.6364,4
363,-4.5754,-8.5362,4
364,-12.847,-8.4605,4
365,-13.365,-7.916,4
366,-3.066,-7.7435,4
367,8.8632,-6.3454,4
368,11.994,-2.3248,4
369,5.6091,3.4299,4
370,-3.1642,8.2367,4
371,-8.1955,9.3289,4
372,-8.6259,5.4798,4
373,-6.7157,-1.7083,4
374,-4.301,-8.0081,4
375,-1.202,-9.3979,4
376,3.7744,-5.391,4
377,10.108,1.0136,4
378,14.411,6.5804,4
379,13.481,9.7596,4
380,8.2112,9.5454,4
381,2.5539,5.0996,4
382,-1.3515,-1.7835,4
383,-4.7241,-5.9661,4
384,-8.5531,-3.7176,4
385,-11.278,2.2781,4
386,-11.332,5.1808,4
387,-9.4919,1.4012,4
388,-6.8532,-6.153,4
389,-2.6692,-12.072,4
390,3.3758,-13.305,4
391,8.6096,-9.6484,4
392,10.183,-2.0637,4
393,9.331,7.558,4
394,9.3858,15.845,4
395,9.9124,18.772,4
396,6.6873,13.816,4
397,-1.6128,2.2882,4
398,-10.324,-9.7799,4
399,-14.352,-14.745,4
400,-13.916,-10.141,4
401,-12.211,-2.197,4
402,-9.7667,0.30985,4
403,-4.6314,-3.7724,4
404,2.9378,-6.8107,4
405,9.6812,-2.3222,4
406,13.453,7.2199,4
407,15.048,14.492,4
408,15.164,15.978,4
409,12.388,13.156,4
410,5.7899,7.3948,4
411,-2.5746,-1.5925,4
412,-9.5178,-12.22,4
413,-13.604,-19.937,4
414,-14.607,-21.145,4
415,-11.798,-16.1,4
416,-5.1748,-7.3593,4
417,2.46,2.2957,4
418,7.1706,9.7952,4
419,7.7281,12.691,4
420,5.9403,12.092,4
421,3.2534,12.353,4
422,-0.77893,15.237,4
423,-6.0618,15.999,4
424,-10.094,8.4787,4
425,-10.086,-6.2497,4
426,-6.0411,-19.327,4
427,-0.46424,-22.918,4
428,4.4612,-17.528,4
429,8.2208,-9.8648,4
430,10.707,-5.3165,4
431,11.042,-3.6037,4
432,8.6404,-0.52923,4
433,5.0326,7.1057,4
434,3.346,17.645,4
435,4.9263,25.051,4
436,6.8068,23.929,4
437,3.9639,14.398,4
438,-5.0903,1.3911,4
439,-15.759,-10.305,4
440,-21.417,-18.758,4
441,-19.624,-23.188,4
442,-13.443,-22.532,4
443,-7.2745,-16.95,4
444,-2.9893,-8.7082,4
445,-1.7764e-15,-1.7764e-15,4
