,EEG.O1,EEG.O2,MarkerValueInt
169,-1.0491,2.6233,4
170,-8.0003,-1.6368,4
171,-12.572,-6.1281,4
172,-8.1579,-3.0601,4
173,3.3485,5.177,4
174,14.264,9.7416,4
175,17.72,6.959,4
176,11.975,0.949,4
177,1.0599,-3.9258,4
178,-8.0879,-7.2439,4
179,-10.495,-8.1997,4
180,-6.3276,-3.5821,4
181,-0.11691,5.3886,4
182,2.5212,9.2086,4
183,-1.1166,0.68989,4
184,-7.6633,-12.424,4
185,-9.2961,-14.283,4
186,-1.7691,-1.6976,4
187,9.2191,10.798,4
188,13.268,10.512,4
189,7.3475,2.4191,4
190,-1.1687,-1.2522,4
191,-4.3909,0.92444,4
192,-2.4564,2.0093,4
193,-0.26072,1.3361,4
194,0.012888,4.0518,4
195,-0.34829,8.1391,4
196,-0.41858,5.1609,4
197,-0.58173,-4.6842,4
198,-1.0444,-10.675,4
199,-1.9318,-8.2441,4
200,-3.5203,-5.7276,4
201,-4.5488,-8.8938,4
202,-2.3482,-10.164,4
203,3.1138,-1.8719,4
204,7.4575,9.1117,4
205,6.8448,10.942,4
206,2.8616,4.831,4
207,-0.27813,1.9685,4
208,-1.3969,5.7281,4
209,-2.0418,8.3175,4
210,-2.6436,4.4339,4
211,-3.0019,-2.2095,4
212,-4.6524,-7.0437,4
213,-7.6576,-9.8455,4
214,-6.4821,-9.4154,4
215,4.1706,-2.0052,4
216,18.739,10.389,4
217,23.171,17.199,4
218,11.208,10.736,4
219,-7.1363,-3.5859,4
220,-17.236,-13.552,4
221,-15.522,-13.818,4
222,-9.4843,-8.8883,4
223,-6.3073,-4.9186,4
224,-6.5313,-3.2534,4
225,-6.1327,-1.2148,4
226,-0.36988,4.1135,4
227,11.777,12.233,4
228,23.183,17.431,4
229,22.641,13.042,4
230,8.2553,0.15081,4
231,-7.8802,-11.279,4
232,-14.409,-13.736,4
233,-14.153,-10.459,4
234,-14.298,-7.064,4
235,-10.445,-0.5669,4
236,5.0501,13.138,4
237,22.581,24.436,4
238,21.877,17.362,4
239,2.0386,-5.6655,4
240,-13.295,-21.259,4
241,-8.7564,-14.892,4
242,1.6605,-0.46539,4
243,-1.1723,1.3126,4
244,-10.984,-6.8431,4
245,-8.1176,-6.3378,4
246,6.6026,5.6584,4
247,11.669,11.699,4
248,-1.3056,2.9243,4
249,-13.599,-6.1017,4
250,-6.9209,-0.31491,4
251,9.9997,12.138,4
252,14.882,12.56,4
253,3.5227,-0.18894,4
254,-6.7408,-9.842,4
255,-3.6953,-8.4789,4
256,4.0222,-5.8473,4
257,3.3075,-9.2374,4
258,-2.7051,-9.4233,4
259,-1.5943,2.7062,4
260,6.3058,16.519,4
261,7.0372,14.174,4
262,-4.4135,-1.6613,4
263,-14.095,-9.581,4
264,-8.8489,-0.51598,4
265,3.9922,9.5916,4
266,7.4287,5.3501,4
267,-0.58553,-4.8091,4
268,-5.8568,-3.8845,4
269,-0.11301,5.7339,4
270,7.9294,6.6778,4
271,7.2564,-4.9383,4
272,0.34095,-13.365,4
273,-2.8985,-8.1584,4
274,-0.84178,0.5496,4
275,-0.9379,-0.52402,4
276,-6.1649,-7.3068,4
277,-9.3405,-6.62,4
278,-4.0367,2.3757,4
279,4.9159,7.9809,4
280,7.7119,5.2384,4
281,3.4746,2.82,4
282,0.64132,7.5499,4
283,3.3065,12.465,4
284,5.2721,7.8418,4
285,1.3699,-2.2875,4
286,-3.2314,-5.0481,4
287,-2.1933,1.2168,4
288,0.32425,3.3458,4
289,-2.518,-5.9676,4
290,-5.8828,-14.829,4
291,-0.36742,-9.5359,4
292,8.8304,2.6418,4
293,6.5238,3.1973,4
294,-6.7386,-7.9957,4
295,-12.132,-11.244,4
296,-2.7704,1.1451,4
297,3.072,11.123,4
298,-7.5009,4.0096,4
299,-16.547,-6.3387,4
300,-1.5167,0.61803,4
301,25.709,17.832,4
302,31.995,20.708,4
303,10.376,5.002,4
304,-12.207,-9.2411,4
305,-15.859,-10.669,4
306,-10.129,-9.08,4
307,-8.1778,-10.712,4
308,-4.0053,-5.5629,4
309,9.4371,9.816,4
310,19.168,18.136,4
311,9.3085,5.8334,4
312,-11.943,-13.777,4
313,-21.575,-18.598,4
314,-12.285,-7.5275,4
315,2.5454,4.1906,4
316,10.586,9.4394,4
317,11.608,11.289,4
318,8.0927,8.0795,4
319,0.069729,-3.694,4
320,-8.157,-14.457,4
321,-8.6243,-9.2316,4
322,-1.2954,8.1994,4
323,4.5228,16.721,4
324,4.0123,7.7394,4
325,2.7375,-3.3168,4
326,4.3925,-2.7538,4
327,2.8862,0.45332,4
328,-5.6948,-7.6013,4
329,-12.118,-19.484,4
330,-6.0979,-15.73,4
331,6.0815,4.3122,4
332,8.8809,19.175,4
333,0.67581,15.007,4
334,-4.1814,2.6928,4
335,1.3852,-1.6701,4
336,6.1324,0.21665,4
337,-0.00068548,-2.5419,4
338,-8.013,-7.8412,4
339,-3.9985,-3.629,4
340,7.058,8.894,4
341,7.4601,12.42,4
342,-5.4581,-0.75595,4
343,-14.06,-14.579,4
344,-6.541,-11.363,4
345,6.1524,2.2899,4
346,8.2399,6.1504,4
347,2.6864,-2.4325,4
348,3.7275,-5.5873,4
349,11.708,5.0938,4
350,11.349,13.592,4
351,-3.1859,4.4635,4
352,-16.34,-11.262,4
353,-12.737,-11.489,4
354,-0.19615,2.9522,4
355,1.6696,9.172,4
356,-8.9923,-2.3404,4
357,-13.147,-12.483,4
358,0.69808,-2.4859,4
359,18.629,16.997,4
360,19.802,20.296,4
361,3.7148,2.3563,4
362,-11.171,-15.877,4
363,-11.457,-16.352,4
364,-1.4374,-4.0882,4
365,6.8561,4.7838,4
366,7.272,4.051,4
367,2.2423,0.1527,4
368,-1.6772,0.4573,4
369,0.10744,5.1868,4
370,4.4659,8.4783,4
371,2.4491,4.248,4
372,-8.02,-6.7475,4
373,-15.169,-14.891,4
374,-7.6667,-10.941,4
375,7.2645,2.0045,4
376,11.856,11.422,4
377,3.109,11.159,4
378,-4.0987,6.7436,4
379,-1.624,2.7858,4
380,0.41336,-4.5272,4
381,-5.7723,-15.776,4
382,-9.6797,-19.512,4
383,-0.79981,-7.0094,4
384,10.037,10.593,4
385,6.0524,14.149,4
386,-6.2649,3.4855,4
387,-4.7256,-2.41,4
388,12.579,5.7614,4
389,20.982,13.775,4
390,5.8094,6.5827,4
391,-14.206,-7.8164,4
392,-13.667,-10.139,4
393,3.2061,1.361,4
394,10.717,8.7297,4
395,-0.80305,0.79713,4
396,-14.477,-11.712,4
397,-13.817,-12.728,4
398,-3.1097,-2.5455,4
399,4.5007,5.3903,4
400,5.6853,3.9057,4
401,4.951,-1.0458,4
402,3.5494,-1.778,4
403,0.37574,1.0367,4
404,-1.9432,1.6385,4
405,-1.2111,-2.6419,4
406,-1.4421,-8.6971,4
407,-5.3755,-10.204,4
408,-5.8565,-2.5849,4
409,3.9997,11.119,4
410,15.308,20.022,4
411,12.271,16.111,4
412,-3.001,4.9191,4
413,-9.9967,-0.76984,4
414,0.68116,1.758,4
415,12.112,2.1254,4
416,5.32,-6.3638,4
417,-13.086,-15.795,4
418,-20.882,-15.335,4
419,-10.486,-6.5622,4
420,5.0863,0.79304,4
421,12.981,3.2572,4
422,12.69,4.4557,4
423,7.3754,4.4209,4
424,-2.576,-1.1179,4
425,-12.655,-9.4962,4
426,-13.011,-9.5773,4
427,-2.2826,2.7314,4
428,6.097,14.859,4
429,1.2636,12.231,4
430,-7.5395,-1.0345,4
431,-2.923,-6.4084,4
432,13.56,3.3522,4
433,20.355,13.48,4
434,5.6086,7.8937,4
435,-14.635,-8.0437,4
436,-16.939,-15.39,4
437,-0.87325,-7.7465,4
438,12.899,2.4268,4
439,11.448,3.9405,4
440,3.4446,1.3138,4
441,1.8779,3.5036,4
442,4.5063,7.5207,4
443,-0.10437,3.2173,4
444,-12.886,-9.0612,4
445,-20.911,-15.951,4
446,-14.634,-8.4675,4
447,-1.0305,5.1354,4
448,5.1435,9.1153,4
449,-1.7764e-15,-8.8818e-16,4
