,EEG.O1,EEG.O2,MarkerValueInt
131,0.72498,-9.3485,4
132,-4.5818,-11.423,4
133,-8.0328,-11.798,4
134,-5.6471,-11.134,4
135,1.1501,-8.3399,4
136,6.2362,-2.4639,4
137,5.4983,5.1165,4
138,0.88908,10.276,4
139,-2.7446,9.3048,4
140,-3.0485,3.2937,4
141,-1.6427,-2.3429,4
142,-1.5494,-3.7562,4
143,-3.7636,-2.0591,4
144,-5.7529,0.15658,4
145,-3.765,2.5714,4
146,2.2934,5.0004,4
147,7.241,4.6284,4
148,6.0528,-0.39255,4
149,0.44242,-5.9457,4
150,-2.7942,-5.1703,4
151,-0.39982,2.5738,4
152,3.4837,9.3725,4
153,3.5878,7.2484,4
154,0.6573,-2.5674,4
155,-0.6685,-10.495,4
156,0.80464,-8.5425,4
157,1.6947,1.4666,4
158,0.19875,10.13,4
159,-0.83155,10.723,4
160,1.0431,5.6004,4
161,2.95,1.0372,4
162,0.39567,-1.9655,4
163,-5.6054,-7.337,4
164,-9.081,-14.893,4
165,-7.042,-17.903,4
166,-3.1675,-12.727,4
167,-1.9506,-5.3895,4
168,-2.342,-3.0121,4
169,-0.18423,-2.5767,4
170,4.9133,4.3149,4
171,8.7458,16.81,4
172,8.2633,23.501,4
173,4.9835,18.084,4
174,2.0825,8.8634,4
175,0.69391,7.3201,4
176,0.14037,12.056,4
177,-0.3058,11.191,4
178,-1.2225,-0.60018,4
179,-2.9602,-14.361,4
180,-4.5494,-18.371,4
181,-4.2069,-12.85,4
182,-2.0921,-8.9379,4
183,-0.83916,-14.11,4
184,-1.8475,-22.832,4
185,-2.8501,-23.991,4
186,-1.239,-14.98,4
187,1.8327,-3.3556,4
188,3.3905,5.985,4
189,3.4524,18.125,4
190,4.4374,36.498,4
191,6.0295,49.26,4
192,4.6266,38.938,4
193,-0.73943,7.1283,4
194,-5.469,-21.692,4
195,-5.0978,-27.383,4
196,-1.5792,-16.639,4
197,-0.46176,-9.794,4
198,-2.933,-12.378,4
199,-4.5199,-12.207,4
200,-2.0734,-2.1559,4
201,1.7016,8.4498,4
202,2.6499,9.084,4
203,1.2347,3.3097,4
204,1.0614,1.2571,4
205,2.8145,4.1416,4
206,3.39,5.1657,4
207,1.2592,2.0607,4
208,-0.79206,-0.3891,4
209,0.066152,0.16155,4
210,2.2124,-0.28423,4
211,1.8043,-4.6045,4
212,-1.7547,-9.7978,4
213,-5.0413,-12.852,4
214,-4.9777,-15.488,4
215,-1.9338,-17.861,4
216,1.5448,-12.209,4
217,3.2936,8.8341,4
218,2.6043,37.457,4
219,0.49509,52.012,4
220,-0.64293,37.731,4
221,0.65689,3.0083,4
222,2.4321,-28.202,4
223,1.0003,-37.898,4
224,-3.7804,-25.848,4
225,-7.0444,-4.3467,4
226,-4.7088,12.994,4
227,0.85574,18.402,4
228,3.6651,12.096,4
229,1.8918,0.065975,4
230,-0.36403,-11.637,4
231,0.56898,-20.303,4
232,3.0755,-23.472,4
233,3.563,-16.335,4
234,2.0992,2.1089,4
235,1.734,21.769,4
236,3.1546,27.791,4
237,3.2165,16.384,4
238,-0.55779,-1.0133,4
239,-6.2857,-11.511,4
240,-9.7061,-13.144,4
241,-8.4368,-10.632,4
242,-3.309,-5.3567,4
243,3.0787,3.9762,4
244,7.7585,14.201,4
245,8.5181,18.465,4
246,5.4414,14.188,4
247,0.99868,5.5151,4
248,-2.611,-2.3289,4
249,-5.5094,-7.4327,4
250,-8.136,-10.012,4
251,-8.434,-10.58,4
252,-3.9373,-9.9749,4
253,3.3488,-8.5201,4
254,7.5493,-5.0515,4
255,5.9906,0.63875,4
256,2.892,4.9032,4
257,3.4611,3.534,4
258,6.4496,-1.5895,4
259,6.1108,-3.203,4
260,0.61627,2.1345,4
261,-5.4813,8.8637,4
262,-7.633,9.2821,4
263,-6.3359,3.4401,4
264,-4.3575,-1.1939,4
265,-2.5229,0.44486,4
266,-0.80722,4.5473,4
267,-0.55234,3.2793,4
268,-2.0477,-5.0412,4
269,-2.0399,-12.764,4
270,2.1926,-11.264,4
271,7.4208,-1.592,4
272,7.6298,6.0769,4
273,2.5694,4.8712,4
274,-1.4194,-0.075724,4
275,-0.26293,0.87672,4
276,2.4714,7.6835,4
277,1.4935,10.108,4
278,-2.3675,2.5986,4
279,-3.8368,-6.8853,4
280,-1.0063,-7.6792,4
281,2.2165,-1.2042,4
282,1.5426,2.2419,4
283,-2.4978,-0.76244,4
284,-5.7599,-3.0447,4
285,-5.3953,-0.13212,4
286,-2.363,1.7949,4
287,0.47283,-3.5029,4
288,1.5839,-10.85,4
289,1.5794,-10.64,4
290,1.4122,-3.0404,4
291,1.1264,3.5337,4
292,0.80137,5.9184,4
293,1.356,8.6122,4
294,3.1114,12.837,4
295,4.4986,13.285,4
296,3.9408,8.0136,4
297,2.4456,1.8866,4
298,2.1756,-3.3639,4
299,2.5732,-11.931,4
300,0.58014,-20.92,4
301,-4.4424,-16.348,4
302,-8.6774,6.4406,4
303,-8.5991,27.321,4
304,-5.6171,22.247,4
305,-3.4546,-3.5063,4
306,-2.5664,-19.753,4
307,-0.57952,-11.365,4
308,2.4415,2.8483,4
309,3.398,-0.12086,4
310,1.7651,-13.437,4
311,1.6008,-12.604,4
312,5.2403,5.1415,4
313,8.3599,14.582,4
314,5.5372,0.23241,4
315,-1.1681,-18.237,4
316,-4.2493,-12.542,4
317,-1.2233,13.601,4
318,2.1799,29.654,4
319,0.90555,20.823,4
320,-2.2895,4.533,4
321,-2.0042,-0.14271,4
322,1.3158,0.94793,4
323,2.8058,-6.2384,4
324,0.99137,-16.763,4
325,-1.0524,-15.115,4
326,-1.877,-2.2754,4
327,-3.7578,5.3947,4
328,-7.387,1.6869,4
329,-9.0471,-3.2811,4
330,-5.7897,-2.808,4
331,-0.2501,-1.7876,4
332,2.948,-1.809,4
333,3.4997,4.4799,4
334,4.4919,16.759,4
335,6.2492,20.027,4
336,5.4146,4.6968,4
337,1.0671,-17.704,4
338,-2.1335,-29.472,4
339,0.24216,-27.728,4
340,5.6988,-19.94,4
341,7.573,-8.149,4
342,3.8528,9.0451,4
343,-0.5596,25.507,4
344,-1.2251,32.66,4
345,-0.11878,31.757,4
346,-1.724,28.421,4
347,-5.9173,19.235,4
348,-8.493,-1.4236,4
349,-7.6728,-23.652,4
350,-6.0275,-28.641,4
351,-5.4747,-15.536,4
352,-4.1536,-5.2057,4
353,-0.1508,-11.028,4
354,4.5025,-20.765,4
355,6.311,-16.83,4
356,5.2635,-1.8811,4
357,4.441,8.3386,4
358,5.1589,8.7879,4
359,5.2433,7.5586,4
360,2.7415,9.0745,4
361,-0.81068,9.0434,4
362,-2.2483,5.8222,4
363,-0.8369,4.2798,4
364,0.97759,5.7962,4
365,0.66622,4.7475,4
366,-1.61,-0.95718,4
367,-3.5302,-4.5465,4
368,-3.2157,-1.113,4
369,-0.89847,3.3612,4
370,1.625,0.70898,4
371,2.6766,-6.3508,4
372,1.8571,-7.6896,4
373,0.0075104,-0.58504,4
374,-1.6727,6.2574,4
375,-2.626,4.3463,4
376,-3.3088,-4.4168,4
377,-4.4657,-11.189,4
378,-5.8322,-10.165,4
379,-5.83,-3.0,4
380,-3.098,4.3424,4
381,1.642,7.0603,4
382,5.8099,4.9039,4
383,7.3434,1.4369,4
384,6.519,-0.25199,4
385,5.2367,-0.72312,4
386,4.9714,-1.9243,4
387,5.6919,-2.7484,4
388,6.1384,0.023538,4
389,4.5795,5.6417,4
390,0.045477,7.9124,4
391,-6.0596,2.9553,4
392,-10.107,-3.8988,4
393,-9.6658,-3.8552,4
394,-6.7519,2.7138,4
395,-5.6658,5.1572,4
396,-7.0494,-2.73,4
397,-6.582,-11.952,4
398,-1.223,-8.9676,4
399,5.7473,4.9758,4
400,8.8997,13.703,4
401,8.0629,7.3042,4
402,7.4463,-4.7342,4
403,7.9894,-7.4188,4
404,5.6922,-0.99757,4
405,-0.9048,1.4087,4
406,-6.4318,-5.299,4
407,-5.5118,-10.37,4
408,-0.62718,-3.4834,4
409,1.3289,9.6973,4
410,-1.3427,15.027,4
411,-3.8078,8.2137,4
412,-2.6804,-1.9644,4
413,-0.45616,-6.8731,4
414,-0.53529,-6.6569,4
415,-1.9308,-4.9861,4
416,-1.6845,-2.6717,4
417,0.19203,0.12544,4
418,1.415,1.2211,4
419,1.547,0.62195,4
420,2.1706,2.7218,4
421,3.4361,8.6761,4
422,3.4751,10.777,4
423,1.6642,2.1664,4
424,-0.082863,-10.239,4
425,-0.25482,-12.168,4
426,0.094002,-2.0925,4
427,-0.53186,5.4758,4
428,-1.4712,1.0276,4
429,-1.2875,-5.7989,4
430,-0.69735,-1.7827,4
431,-1.8525,8.2334,4
432,-4.7076,8.2613,4
433,-6.1755,-3.3795,4
434,-3.8479,-10.443,4
435,0.74126,-3.362,4
436,3.827,6.635,4
437,3.7789,5.8746,4
438,2.4829,-1.0565,4
439,2.4522,-1.2647,4
440,3.8273,3.7851,4
441,4.8077,1.4234,4
442,4.1593,-8.7206,4
443,2.2657,-11.415,4
444,0.0,-4.4409e-16,4
