,EEG.O1,EEG.O2,MarkerValueInt
84,-1.7962,6.7774,4
85,-1.1529,-0.40471,4
86,-2.4519,-5.1461,4
87,-0.5655,-0.67567,4
88,3.4268,7.8926,4
89,3.8853,8.3059,4
90,0.21848,-1.3853,4
91,-1.7755,-8.5626,4
92,0.89331,-3.8689,4
93,3.8845,4.9263,4
94,2.8152,4.7719,4
95,-0.0040246,-3.3249,4
96,-0.10382,-7.3941,4
97,1.6363,-3.8469,4
98,1.0508,-1.6677,4
99,-1.6986,-6.1345,4
100,-1.9785,-9.9243,4
101,1.7172,-5.6304,4
102,4.7203,2.1104,4
103,2.5102,4.6821,4
104,-3.1138,3.1187,4
105,-6.5831,4.5081,4
106,-5.5627,8.6677,4
107,-2.9659,8.6432,4
108,-2.305,3.7489,4
109,-3.0137,1.7433,4
110,-1.5157,5.5291,4
111,3.4381,7.1346,4
112,7.9525,0.3762,4
113,7.014,-8.033,4
114,1.1291,-7.7681,4
115,-3.2584,-0.53705,4
116,-1.2608,2.4629,4
117,4.3172,-2.9601,4
118,6.4815,-9.0188,4
119,2.6164,-8.6783,4
120,-3.0468,-5.1455,4
121,-5.3011,-4.6265,4
122,-3.6268,-5.8436,4
123,-1.28,-2.7891,4
124,-0.92822,5.1816,4
125,-2.5353,11.966,4
126,-4.2563,12.729,4
127,-4.1153,8.6221,4
128,-1.4755,3.3353,4
129,2.2085,-1.059,4
130,4.479,-3.8518,4
131,4.1773,-4.5903,4
132,2.2483,-3.9053,4
133,0.26751,-3.3021,4
134,-0.85662,-2.7434,4
135,-0.66433,-0.40386,4
136,0.85861,3.7212,4
137,2.4552,6.2141,4
138,2.3012,4.6952,4
139,0.54232,2.0586,4
140,-0.34569,2.6279,4
141,0.96042,4.8417,4
142,2.3356,2.5527,4
143,1.2569,-5.0997,4
144,-1.2765,-10.298,4
145,-2.4241,-7.0471,4
146,-2.1219,-1.0113,4
147,-2.8175,-2.4385,4
148,-4.7946,-10.845,4
149,-5.3605,-14.471,4
150,-3.4963,-6.6073,4
151,-1.6998,4.9461,4
152,-1.4741,9.2345,4
153,-0.46028,7.0682,4
154,3.2287,7.6892,4
155,6.8765,13.664,4
156,6.9833,17.014,4
157,4.8782,10.735,4
158,4.2029,-2.2492,4
159,4.3767,-13.374,4
160,1.7016,-16.626,4
161,-3.3227,-10.632,4
162,-5.4021,2.1526,4
163,-2.5926,14.753,4
164,0.17442,18.215,4
165,-1.3985,9.6379,4
166,-4.3385,-3.9257,4
167,-3.3845,-13.018,4
168,0.57747,-15.528,4
169,2.0976,-15.452,4
170,-0.29155,-14.232,4
171,-2.3232,-9.1755,4
172,-1.0525,-0.76242,4
173,1.0085,4.7481,4
174,0.50042,3.7439,4
175,-1.6175,2.0766,4
176,-2.0291,7.7789,4
177,0.04479,18.244,4
178,2.4875,21.004,4
179,3.5892,9.5538,4
180,3.4432,-6.444,4
181,2.674,-11.449,4
182,1.6814,-2.5268,4
183,0.87212,7.5512,4
184,0.20523,6.0968,4
185,-1.0966,-5.0116,4
186,-3.0723,-13.021,4
187,-3.9752,-9.7814,4
188,-2.423,-0.12854,4
189,0.040167,5.0202,4
190,0.728,1.3235,4
191,-0.12651,-5.1334,4
192,0.29214,-6.3177,4
193,2.6702,-2.1491,4
194,4.0945,0.66297,4
195,2.4863,-1.1362,4
196,-0.27235,-2.7493,4
197,-1.6354,0.74666,4
198,-2.3489,6.0587,4
199,-4.2635,6.3657,4
200,-5.9802,2.2335,4
201,-4.344,1.2671,4
202,0.17002,6.1714,4
203,3.2315,9.7043,4
204,2.5532,4.9877,4
205,0.84457,-4.1861,4
206,1.3719,-8.5883,4
207,3.2771,-6.2068,4
208,3.6005,-3.6109,4
209,2.012,-5.1766,4
210,0.66011,-7.0825,4
211,0.25646,-4.3737,4
212,-0.65129,0.64718,4
213,-2.3816,1.6699,4
214,-2.8501,-1.6094,4
215,-0.64199,-1.6822,4
216,2.5479,6.8312,4
217,3.7935,18.426,4
218,2.1021,21.367,4
219,-1.1355,11.018,4
220,-3.7476,-4.4412,4
221,-4.1539,-13.159,4
222,-2.3796,-12.247,4
223,-0.45507,-8.3119,4
224,-0.55905,-6.799,4
225,-2.1286,-5.8679,4
226,-2.4358,-2.604,4
227,-0.7682,-0.092505,4
228,0.34045,-2.7316,4
229,-0.35191,-6.8585,4
230,0.12045,-3.4434,4
231,4.0944,8.2913,4
232,7.8263,16.653,4
233,5.6873,11.616,4
234,-0.85206,-1.3491,4
235,-3.9243,-7.9995,4
236,-0.17424,-3.6439,4
237,4.4203,2.7688,4
238,3.5867,3.2894,4
239,-0.3066,1.4285,4
240,-1.225,3.5654,4
241,0.24898,6.6254,4
242,-1.7101,2.5887,4
243,-7.5293,-6.958,4
244,-10.081,-9.9261,4
245,-5.0633,-0.05023,4
246,2.3019,12.639,4
247,4.6039,13.081,4
248,2.0352,-0.41656,4
249,0.27918,-14.822,4
250,1.4284,-18.445,4
251,2.3974,-12.548,4
252,1.4243,-5.5514,4
253,0.65156,-1.127,4
254,1.3347,3.2677,4
255,1.2746,8.4455,4
256,-0.85415,10.089,4
257,-2.5141,5.0049,4
258,-1.4676,-3.0422,4
259,0.25172,-7.0488,4
260,-0.054683,-4.9112,4
261,-0.72717,-0.72081,4
262,1.4703,1.8638,4
263,5.0611,4.2978,4
264,5.0989,9.5732,4
265,0.65466,16.033,4
266,-3.4658,17.644,4
267,-3.5902,10.847,4
268,-1.7336,-0.60248,4
269,-1.3459,-8.9533,4
270,-2.0772,-10.191,4
271,-1.7047,-7.2807,4
272,-0.62129,-5.5562,4
273,-0.77155,-6.398,4
274,-1.5123,-7.203,4
275,-0.31328,-6.9361,4
276,2.5996,-8.4663,4
277,3.7993,-13.301,4
278,1.6745,-16.402,4
279,-1.0231,-10.689,4
280,-1.1616,2.8991,4
281,0.50096,14.341,4
282,1.0696,16.289,4
283,0.00497,13.161,4
284,-0.60311,13.853,4
285,0.26885,17.947,4
286,1.0968,16.244,4
287,0.56466,5.6214,4
288,-0.20463,-4.5056,4
289,0.46609,-5.1945,4
290,1.837,-1.3366,4
291,1.4114,-4.387,4
292,-1.4846,-14.462,4
293,-4.2082,-18.584,4
294,-3.5958,-8.3767,4
295,0.36613,7.7749,4
296,4.3558,14.531,4
297,5.0186,7.1491,4
298,2.0048,-5.4694,4
299,-2.1367,-12.614,4
300,-4.5707,-11.596,4
301,-4.561,-6.5729,4
302,-3.5667,-2.5332,4
303,-3.1594,-1.9521,4
304,-2.9302,-4.1811,4
305,-0.88351,-5.8212,4
306,3.6544,-3.0161,4
307,8.0096,4.8048,4
308,8.267,13.679,4
309,3.7679,18.371,4
310,-1.6299,16.826,4
311,-3.6906,11.474,4
312,-2.2954,6.7236,4
313,-0.53824,4.9794,4
314,-0.16431,4.4097,4
315,-0.0078661,1.1181,4
316,0.98735,-5.5836,4
317,1.6254,-11.204,4
318,0.60853,-11.311,4
319,-0.97132,-7.6845,4
320,-1.1862,-6.218,4
321,-0.33993,-9.0747,4
322,-0.4643,-12.607,4
323,-2.0022,-13.285,4
324,-2.89,-11.168,4
325,-1.424,-6.2599,4
326,1.2459,3.0269,4
327,2.2278,14.286,4
328,-0.024729,19.162,4
329,-4.0114,12.871,4
330,-6.1554,2.6952,4
331,-3.6497,0.50618,4
332,2.7212,7.7828,4
333,8.4452,14.126,4
334,9.0404,10.879,4
335,4.5589,0.57594,4
336,-0.44524,-8.3793,4
337,-2.0133,-11.258,4
338,-0.82439,-8.8932,4
339,-0.13419,-4.2694,4
340,-0.89726,-0.57147,4
341,-1.1605,-0.30186,4
342,-0.097682,-3.2604,4
343,0.16972,-6.1498,4
344,-1.8786,-5.8253,4
345,-4.1076,-2.3005,4
346,-3.6265,2.1077,4
347,-1.2786,5.2523,4
348,-0.18989,5.9714,4
349,-0.42699,4.0282,4
350,1.2322,0.67603,4
351,5.3923,-1.5451,4
352,7.539,-0.92278,4
353,3.7709,1.5205,4
354,-3.5284,2.7372,4
355,-8.5528,0.37917,4
356,-8.7893,-4.8569,4
357,-5.8659,-9.1517,4
358,-1.2997,-8.4136,4
359,4.5225,-2.4069,4
360,9.352,4.0799,4
361,9.5108,5.7517,4
362,4.9934,3.2104,4
363,0.79478,3.2741,4
364,0.69563,10.803,4
365,2.0938,20.678,4
366,-0.077089,21.189,4
367,-5.7656,7.4192,4
368,-9.4391,-11.337,4
369,-7.171,-21.246,4
370,-1.2609,-19.51,4
371,2.99,-15.086,4
372,3.0651,-14.127,4
373,0.66881,-12.226,4
374,-1.2003,-4.6165,4
375,-1.1777,3.5234,4
376,-0.0051634,4.726,4
377,0.78684,2.3472,4
378,0.44844,6.0861,4
379,-0.33753,15.846,4
380,-0.17314,20.59,4
381,1.5982,14.94,4
382,3.9668,6.6615,4
383,4.7369,3.2502,4
384,2.3967,0.63426,4
385,-1.8526,-7.2154,4
386,-4.2896,-15.062,4
387,-2.236,-13.174,4
388,2.2107,-3.5083,4
389,3.5944,1.8722,4
390,-0.48229,-1.7958,4
391,-5.7353,-6.4801,4
392,-6.1619,-5.3746,4
393,-1.8363,-2.5699,4
394,1.3539,-3.5843,4
395,0.22494,-4.5256,4
396,-1.1338,1.1555,4
397,2.1617,10.011,4
398,7.6987,12.058,4
399,8.5245,5.7373,4
400,2.9725,0.64501,4
401,-3.1994,3.5416,4
402,-5.284,8.8937,4
403,-5.2452,7.4608,4
404,-6.182,-0.68064,4
405,-5.7831,-7.0796,4
406,-0.42321,-6.6661,4
407,6.6985,-3.2209,4
408,7.8632,-2.6956,4
409,1.6595,-5.2433,4
410,-4.1414,-6.3154,4
411,-2.7456,-3.6541,4
412,3.1293,-0.0099139,4
413,6.0548,1.2708,4
414,3.6257,0.45346,4
415,-0.73108,-0.61005,4
416,-4.1779,-2.2299,4
417,-6.6694,-4.9616,4
418,-7.4458,-5.3121,4
419,-4.4179,1.1592,4
420,1.6893,11.324,4
421,6.4186,14.982,4
422,6.7713,7.6979,4
423,4.5889,-1.6668,4
424,2.8946,-1.7967,4
425,1.5374,6.2035,4
426,-0.90781,11.509,4
427,-3.113,8.9252,4
428,-2.5933,3.2836,4
429,-0.6292,-1.5629,4
430,-1.5653,-8.7515,4
431,-6.0886,-19.481,4
432,-8.6459,-26.061,4
433,-4.2438,-20.966,4
434,4.2189,-8.2781,4
435,8.867,1.3613,4
436,6.5792,4.7498,4
437,2.1761,7.3402,4
438,1.0273,11.241,4
439,2.1271,10.844,4
440,1.1836,3.4794,4
441,-2.1271,-2.9251,4
442,-4.0631,0.94249,4
443,-3.0101,12.696,4
444,-1.489,20.785,4
445,-1.4449,18.582,4
446,-1.4273,9.7796,4
447,0.0,0.0,4
