,EEG.O1,EEG.O2,MarkerValueInt
218,-1.9668,-3.9513,4
219,-1.7888,-3.0288,4
220,-3.9009,-3.8659,4
221,-4.4074,-2.7147,4
222,0.061001,2.9466,4
223,6.1926,10.068,4
224,7.4143,12.876,4
225,2.7578,8.644,4
226,-1.9197,-0.30298,4
227,-2.2155,-8.8809,4
228,-0.44829,-12.477,4
229,-0.56876,-9.4504,4
230,-1.6824,-2.3749,4
231,-0.4245,3.5662,4
232,2.708,5.0053,4
233,4.0964,3.4719,4
234,3.1386,3.0928,4
235,2.6715,5.1606,4
236,2.8278,6.3216,4
237,-0.23451,2.9555,4
238,-7.0791,-3.7553,4
239,-11.22,-8.7435,4
240,-6.9907,-8.8299,4
241,1.7604,-5.7626,4
242,5.9953,-2.8228,4
243,3.2922,-0.23509,4
244,-0.0072496,4.0229,4
245,1.168,9.4815,4
246,3.6742,11.804,4
247,1.7036,7.4139,4
248,-4.3866,-1.6061,4
249,-8.2702,-8.7172,4
250,-5.3018,-9.2058,4
251,2.581,-4.6174,4
252,9.1565,-0.62111,4
253,9.6586,-0.7138,4
254,4.6379,-2.5883,4
255,-1.0094,-1.1857,4
256,-3.1615,4.9306,4
257,-2.5394,11.248,4
258,-2.6635,11.799,4
259,-4.4369,5.0944,4
260,-5.2969,-5.1628,4
261,-3.8952,-14.061,4
262,-2.2126,-18.337,4
263,-1.4343,-16.064,4
264,0.90305,-6.806,4
265,6.5374,6.2821,4
266,11.679,16.731,4
267,10.719,19.893,4
268,3.9836,17.269,4
269,-2.2646,13.522,4
270,-3.9777,9.7403,4
271,-3.6791,2.7281,4
272,-5.2365,-8.3619,4
273,-7.7676,-18.131,4
274,-7.6563,-20.444,4
275,-4.4468,-15.951,4
276,-1.1166,-10.828,4
277,0.81602,-8.6344,4
278,2.8037,-6.8486,4
279,5.3363,-1.943,4
280,5.9234,5.3941,4
281,2.9268,11.668,4
282,-1.0059,14.793,4
283,-1.856,15.004,4
284,0.74198,13.207,4
285,3.7232,10.185,4
286,4.8892,6.3796,4
287,4.5295,1.4066,4
288,3.2314,-4.8616,4
289,0.65113,-10.234,4
290,-3.1206,-11.589,4
291,-6.7443,-9.2605,4
292,-8.5849,-6.9445,4
293,-7.4604,-5.6197,4
294,-3.0557,-1.4281,4
295,2.7262,7.1055,4
296,5.6406,13.464,4
297,2.9832,10.007,4
298,-2.3449,-1.3273,4
299,-4.3261,-10.652,4
300,-1.0327,-12.146,4
301,3.1315,-9.2792,4
302,3.4363,-7.3596,4
303,0.65557,-5.8928,4
304,-0.86938,-0.87086,4
305,0.80354,8.4492,4
306,3.4322,17.716,4
307,4.0464,21.248,4
308,2.2321,16.568,4
309,-0.122,6.4287,4
310,-1.1768,-3.2418,4
311,-0.90381,-8.6828,4
312,-0.79727,-11.282,4
313,-1.7842,-13.706,4
314,-2.7399,-14.587,4
315,-2.0654,-10.595,4
316,-0.56135,-2.9258,4
317,-0.81653,3.2075,4
318,-2.9795,6.2982,4
319,-3.3696,10.337,4
320,0.6689,16.428,4
321,6.1534,18.035,4
322,7.5177,9.3675,4
323,3.6038,-5.1534,4
324,-1.3905,-15.453,4
325,-3.8885,-17.772,4
326,-4.5131,-16.211,4
327,-4.8067,-13.406,4
328,-3.8534,-6.6882,4
329,-0.48806,4.726,4
330,3.5982,14.894,4
331,5.7008,17.533,4
332,5.4668,13.558,4
333,3.9822,8.3004,4
334,1.1776,3.8545,4
335,-2.9328,-1.5771,4
336,-5.8593,-8.2964,4
337,-4.9992,-13.366,4
338,-1.6944,-14.036,4
339,0.56819,-9.7535,4
340,1.4603,-1.344,4
341,3.3155,8.4935,4
342,5.4696,14.537,4
343,4.0305,13.061,4
344,-1.3057,6.8812,4
345,-5.0431,2.3729,4
346,-3.3506,0.88597,4
347,0.26579,-2.2671,4
348,0.49228,-8.7822,4
349,-1.8009,-12.806,4
350,-1.7833,-9.328,4
351,1.0256,-2.7895,4
352,1.9862,-1.5788,4
353,-1.0756,-5.9941,4
354,-4.3019,-7.7332,4
355,-3.3987,-1.4571,4
356,0.70055,8.5065,4
357,3.9009,14.483,4
358,4.2392,14.045,4
359,2.8402,9.8913,4
360,1.2401,4.7377,4
361,0.1365,-0.21367,4
362,-0.015171,-3.6495,4
363,0.69886,-4.6634,4
364,1.0305,-4.5726,4
365,-0.0045224,-5.4041,4
366,-1.3007,-6.3904,4
367,-1.0531,-4.5249,4
368,0.11055,0.58486,4
369,-0.42877,4.7509,4
370,-3.0822,3.9182,4
371,-4.5166,-0.47807,4
372,-1.9335,-3.0843,4
373,2.6403,-1.2913,4
374,4.4376,1.8484,4
375,1.7297,2.0545,4
376,-2.3988,-0.70055,4
377,-3.9703,-2.8216,4
378,-2.1599,-2.1909,4
379,0.76993,-0.34231,4
380,2.1409,0.68004,4
381,1.0474,1.3073,4
382,-0.96662,2.7092,4
383,-0.98979,3.6627,4
384,2.3768,1.747,4
385,6.6286,-2.5043,4
386,6.9809,-5.2179,4
387,1.4975,-3.8741,4
388,-5.9884,-0.38302,4
389,-9.2788,1.8745,4
390,-6.0366,2.3705,4
391,0.36838,3.0126,4
392,5.084,4.7064,4
393,6.3393,6.4127,4
394,5.2266,6.8339,4
395,2.7017,5.026,4
396,-1.145,0.098833,4
397,-5.2732,-7.2339,4
398,-7.316,-13.062,4
399,-5.7829,-12.957,4
400,-1.6178,-6.9907,4
401,2.6875,-0.1411,4
402,4.5851,2.977,4
403,2.5133,2.1666,4
404,-2.5385,0.14865,4
405,-6.3626,-0.83539,4
406,-4.8998,0.0069806,4
407,0.80623,2.4845,4
408,5.3674,5.3635,4
409,5.8466,6.8977,4
410,4.9053,6.4113,4
411,5.3402,4.5996,4
412,5.0723,2.138,4
413,1.3779,-0.50326,4
414,-2.7825,-1.8821,4
415,-2.2531,-0.7218,4
416,1.5198,1.0609,4
417,1.4507,-0.58007,4
418,-4.4339,-5.9929,4
419,-9.4032,-9.8947,4
420,-8.0008,-7.8982,4
421,-3.8643,-2.567,4
422,-2.8516,0.43955,4
423,-3.0942,0.40198,4
424,1.2512,1.3943,4
425,8.6598,4.7426,4
426,10.49,6.5004,4
427,3.45,3.7376,4
428,-4.9509,-0.71063,4
429,-6.2503,-2.2441,4
430,-1.1543,-0.45794,4
431,3.8364,1.5911,4
432,5.6879,2.0757,4
433,5.9548,1.4778,4
434,5.3492,0.2836,4
435,2.6761,-1.3624,4
436,-1.3058,-2.1852,4
437,-3.6283,-0.82413,4
438,-3.3832,1.4854,4
439,-2.7565,1.7713,4
440,-3.1568,-0.62089,4
441,-3.5471,-3.0085,4
442,-3.3796,-3.0811,4
443,-3.8366,-1.5929,4
444,-4.8127,-0.4646,4
445,-3.8446,-0.1324,4
446,0.0,4.4409e-16,4
