,EEG.O1,EEG.O2,MarkerValueInt
140,0.94975,-5.9573,4
141,-0.29329,-10.29,4
142,-5.7165,-16.413,4
143,-13.007,-21.193,4
144,-15.667,-17.541,4
145,-10.539,-4.9201,4
146,-2.077,7.2168,4
147,2.6544,9.9652,4
148,2.5364,6.3904,4
149,2.9809,6.8579,4
150,7.1856,13.229,4
151,10.776,15.153,4
152,8.5815,5.8867,4
153,3.444,-5.3561,4
154,2.5172,-4.9465,4
155,6.0973,5.4005,4
156,7.146,10.873,4
157,3.0628,5.2307,4
158,0.52778,-1.097,4
159,4.4916,1.4445,4
160,8.5495,6.1865,4
161,3.0181,0.715,4
162,-10.665,-13.858,4
163,-20.895,-24.118,4
164,-20.558,-22.371,4
165,-13.976,-13.931,4
166,-8.0168,-6.0676,4
167,-2.784,1.2891,4
168,4.7315,10.172,4
169,11.975,16.661,4
170,12.08,14.643,4
171,3.8706,5.1585,4
172,-4.451,-3.3997,4
173,-4.5443,-4.7448,4
174,1.7029,-0.84763,4
175,4.9877,2.4223,4
176,1.3202,3.0031,4
177,-2.5343,3.589,4
178,1.472,6.1005,4
179,11.221,8.3473,4
180,16.559,7.2088,4
181,11.622,2.971,4
182,0.98659,-1.3918,4
183,-6.5495,-3.9305,4
184,-6.8116,-4.6055,4
185,-2.3374,-3.5931,4
186,1.1055,-1.5974,4
187,-1.0316,-1.4719,4
188,-8.4316,-6.0674,4
189,-15.436,-13.508,4
190,-16.135,-17.568,4
191,-10.504,-14.341,4
192,-3.5299,-6.2546,4
193,1.396,1.8111,4
194,4.9566,7.6534,4
195,7.7292,11.098,4
196,7.9867,11.501,4
197,5.4986,9.5059,4
198,3.6891,9.0701,4
199,5.1793,13.062,4
200,7.7374,17.326,4
201,7.2268,13.873,4
202,2.6316,1.0746,4
203,-3.7935,-13.182,4
204,-9.1163,-20.202,4
205,-10.402,-18.88,4
206,-5.3371,-13.268,4
207,4.8305,-5.5362,4
208,14.349,4.3113,4
209,17.468,13.466,4
210,13.031,16.136,4
211,3.3386,9.5208,4
212,-8.9926,-2.7056,4
213,-20.309,-13.657,4
214,-24.67,-17.996,4
215,-18.261,-13.724,4
216,-5.2222,-2.8578,4
217,4.8238,8.0471,4
218,6.3405,11.271,4
219,2.5664,5.1706,4
220,0.13142,-2.9292,4
221,1.7695,-3.957,4
222,5.3313,2.7529,4
223,7.2963,8.8439,4
224,5.7331,7.1722,4
225,1.8216,0.50769,4
226,-0.46422,-2.1882,4
227,1.6105,2.4998,4
228,5.1461,7.5821,4
229,4.5107,4.5792,4
230,-0.1038,-4.7887,4
231,-1.4585,-9.9543,4
232,4.2483,-5.0046,4
233,10.033,3.5844,4
234,6.6052,5.5771,4
235,-4.4894,-0.12419,4
236,-12.443,-5.7486,4
237,-11.138,-5.8999,4
238,-5.4692,-3.0339,4
239,-3.1174,-1.6396,4
240,-5.4607,-2.2517,4
241,-8.3092,-2.9224,4
242,-7.3723,-2.4254,4
243,-1.4106,0.0078526,4
244,6.4826,4.4941,4
245,10.021,8.1829,4
246,6.177,7.0204,4
247,0.59008,1.8515,4
248,1.0184,-1.7233,4
249,5.1488,-2.09,4
250,2.9164,-4.367,4
251,-6.4392,-9.873,4
252,-9.501,-9.6455,4
253,1.8852,2.8501,4
254,14.89,17.132,4
255,11.102,15.683,4
256,-6.7106,-1.5044,4
257,-16.581,-14.328,4
258,-6.4634,-8.3175,4
259,11.26,7.6017,4
260,18.232,15.493,4
261,12.0,11.217,4
262,2.6279,3.5249,4
263,-3.619,-2.5322,4
264,-7.4999,-8.7402,4
265,-8.5004,-12.73,4
266,-3.8611,-7.3568,4
267,3.8711,5.5787,4
268,6.1806,11.822,4
269,-1.7312,1.8246,4
270,-14.56,-15.179,4
271,-22.278,-21.826,4
272,-19.912,-13.804,4
273,-11.237,-3.0542,4
274,-4.2838,-1.0451,4
275,-3.2399,-5.8606,4
276,-4.0652,-7.6101,4
277,0.55293,-1.6453,4
278,11.315,7.4501,4
279,21.048,13.829,4
280,25.594,18.731,4
281,30.285,27.743,4
282,39.217,39.453,4
283,43.132,41.627,4
284,28.814,24.484,4
285,-0.35015,-4.0764,4
286,-25.236,-24.675,4
287,-35.17,-29.301,4
288,-39.123,-29.124,4
289,-46.628,-35.186,4
290,-49.689,-40.772,4
291,-35.37,-32.096,4
292,-8.5708,-10.321,4
293,11.699,8.5537,4
294,16.2,13.987,4
295,13.084,10.581,4
296,11.854,7.0373,4
297,11.935,5.3736,4
298,10.258,4.4817,4
299,9.688,6.3901,4
300,13.627,13.062,4
301,18.581,20.66,4
302,18.36,22.175,4
303,12.757,15.477,4
304,7.6262,6.5811,4
305,7.6483,4.2145,4
306,11.216,10.249,4
307,11.225,15.203,4
308,0.72469,6.4085,4
309,-19.139,-16.345,4
310,-36.364,-36.533,4
311,-37.733,-37.513,4
312,-23.348,-21.758,4
313,-7.5982,-7.3474,4
314,-2.8909,-5.7989,4
315,-6.3086,-10.637,4
316,-6.3861,-9.7281,4
317,0.57656,-1.4137,4
318,7.3345,6.7713,4
319,7.8257,10.249,4
320,5.4761,11.348,4
321,6.8544,12.848,4
322,12.031,13.872,4
323,15.425,12.858,4
324,13.772,10.238,4
325,9.4859,7.1787,4
326,7.3388,5.1577,4
327,10.499,7.0218,4
328,17.761,13.607,4
329,21.371,17.861,4
330,10.684,8.5838,4
331,-15.611,-14.918,4
332,-41.787,-36.472,4
333,-47.412,-38.514,4
334,-29.825,-22.157,4
335,-7.6616,-4.7329,4
336,1.5252,1.8451,4
337,0.2023,1.7172,4
338,1.7862,2.9705,4
339,9.6791,5.1338,4
340,15.38,4.7107,4
341,14.374,4.9152,4
342,12.159,10.43,4
343,12.669,16.681,4
344,11.048,14.39,4
345,3.1024,3.9393,4
346,-5.8293,-4.1085,4
347,-8.225,-4.047,4
348,-5.4886,-2.0344,4
349,-4.5968,-4.9547,4
350,-6.7222,-9.8176,4
351,-6.4196,-9.4485,4
352,-1.2532,-3.4218,4
353,4.2261,2.5427,4
354,5.0746,4.8744,4
355,1.9177,4.4318,4
356,-1.066,2.6058,4
357,-1.0841,0.25468,4
358,1.4105,-0.59265,4
359,3.8046,1.4612,4
360,3.7371,4.1393,4
361,1.4993,3.9691,4
362,-0.55521,1.1275,4
363,-1.7485,-1.7055,4
364,-4.0647,-4.158,4
365,-7.7071,-7.4579,4
366,-8.7308,-9.6323,4
367,-4.474,-6.653,4
368,1.3386,0.82371,4
369,3.4043,6.6654,4
370,2.7256,6.8714,4
371,4.2716,3.8108,4
372,7.8521,1.0527,4
373,7.7302,-1.503,4
374,2.1538,-4.2188,4
375,-2.9936,-3.7118,4
376,-2.6987,2.5819,4
377,0.17598,9.8677,4
378,0.0036926,9.6979,4
379,-3.4282,0.74837,4
380,-5.9631,-8.5213,4
381,-5.4911,-9.6201,4
382,-3.0587,-3.2103,4
383,0.50661,3.3907,4
384,4.5993,5.0229,4
385,6.4277,2.1294,4
386,3.3124,-2.5035,4
387,-2.1499,-6.3463,4
388,-3.4442,-6.5744,4
389,1.7439,-1.0894,4
390,8.0394,7.7389,4
391,8.9962,12.925,4
392,4.4112,9.4719,4
393,-1.3937,0.332,4
394,-5.8989,-6.6474,4
395,-9.2918,-7.3691,4
396,-10.687,-4.6827,4
397,-8.2378,-3.0683,4
398,-3.4897,-3.2473,4
399,-1.1621,-3.4529,4
400,-2.5966,-3.2674,4
401,-2.9959,-3.272,4
402,1.8924,-2.1871,4
403,9.1048,2.1512,4
404,12.118,8.4649,4
405,9.3983,11.585,4
406,5.1914,8.1199,4
407,2.5806,0.97632,4
408,0.37412,-3.7408,4
409,-2.3863,-3.5603,4
410,-3.295,-1.3006,4
411,-0.3766,-0.026725,4
412,4.0428,1.1678,4
413,5.9006,4.6671,4
414,3.6082,8.7707,4
415,-2.468,7.3467,4
416,-11.471,-3.1115,4
417,-19.198,-16.64,4
418,-17.381,-20.981,4
419,-3.1233,-10.59,4
420,11.723,4.4319,4
421,10.043,7.3593,4
422,-7.8525,-4.8143,4
423,-20.014,-15.192,4
424,-9.2896,-7.0806,4
425,13.234,13.518,4
426,23.069,25.021,4
427,16.279,19.226,4
428,12.376,10.785,4
429,21.356,12.903,4
430,26.004,16.345,4
431,8.139,4.5096,4
432,-21.264,-18.909,4
433,-35.169,-33.102,4
434,-27.085,-28.866,4
435,-16.063,-18.283,4
436,-15.447,-12.943,4
437,-15.251,-7.779,4
438,-2.5537,5.2688,4
439,15.868,19.741,4
440,23.861,23.371,4
441,19.815,17.544,4
442,15.844,14.4,4
443,16.488,16.584,4
444,12.844,13.484,4
445,-3.5527e-15,3.5527e-15,4
