,EEG.O1,EEG.O2,MarkerValueInt
132,0.70915,5.0332,4
133,0.9359,1.2958,4
134,0.32526,-2.3178,4
135,-2.3037,-2.0945,4
136,-6.5746,0.56784,4
137,-9.4508,2.1164,4
138,-8.0805,1.5078,4
139,-3.0357,0.60568,4
140,2.1547,0.97603,4
141,4.4295,1.9661,4
142,3.7584,2.1055,4
143,2.497,1.053,4
144,2.4914,-0.7088,4
145,3.0665,-3.1376,4
146,2.266,-6.099,4
147,-0.059494,-7.9241,4
148,-1.5092,-6.4224,4
149,-0.15996,-1.9362,4
150,2.6252,2.2716,4
151,3.6807,3.7528,4
152,1.9118,3.6062,4
153,-0.63131,4.1693,4
154,-1.5292,5.3841,4
155,-0.61711,5.3952,4
156,0.48946,3.8059,4
157,0.52715,1.9804,4
158,-0.36936,0.41457,4
159,-1.3486,-1.6903,4
160,-2.0639,-3.8625,4
161,-2.9964,-3.8561,4
162,-4.3582,-0.97985,4
163,-5.0103,1.8723,4
164,-3.5861,1.1673,4
165,-0.932,-3.1997,4
166,0.24959,-7.9601,4
167,-0.65549,-9.7257,4
168,-0.4042,-7.2112,4
169,3.6691,-1.4255,4
170,8.8151,4.787,4
171,9.671,8.196,4
172,5.5027,7.8521,4
173,1.0463,5.9005,4
174,-0.42153,4.4127,4
175,-0.96082,2.4176,4
176,-3.1251,-1.6651,4
177,-4.955,-5.4171,4
178,-3.1632,-3.8894,4
179,0.98986,3.1506,4
180,2.8191,8.8023,4
181,0.37349,6.7292,4
182,-3.7278,-0.75985,4
183,-6.221,-5.8802,4
184,-6.06,-5.6719,4
185,-3.5511,-4.7638,4
186,0.36988,-6.9826,4
187,3.5375,-8.8483,4
188,3.8627,-5.0406,4
189,2.0727,2.5308,4
190,1.1043,6.3097,4
191,2.184,3.5758,4
192,3.5881,0.31767,4
193,3.7854,2.5569,4
194,3.2922,7.7263,4
195,2.4334,8.3991,4
196,-0.0036738,2.5128,4
197,-4.0567,-4.3929,4
198,-6.8501,-6.8186,4
199,-5.9212,-5.1159,4
200,-2.63,-2.5966,4
201,0.037977,-0.48475,4
202,1.4696,1.7025,4
203,2.5813,3.1866,4
204,2.52,2.7303,4
205,-0.1783,1.4896,4
206,-3.573,1.7456,4
207,-3.3587,2.7128,4
208,1.1541,0.91693,4
209,5.3806,-4.046,4
210,5.4172,-7.1759,4
211,2.8989,-4.0968,4
212,1.6764,2.4214,4
213,1.9615,5.2573,4
214,0.96226,1.8507,4
215,-1.8477,-2.9846,4
216,-3.8324,-3.9752,4
217,-3.8433,-1.9384,4
218,-4.1311,-1.036,4
219,-5.9018,-1.7205,4
220,-6.0648,-0.32731,4
221,-1.5691,4.2345,4
222,4.7564,7.2287,4
223,6.5512,3.8926,4
224,2.0828,-3.5736,4
225,-3.3474,-7.8471,4
226,-4.0173,-4.9611,4
227,0.052448,1.6401,4
228,4.7609,6.0018,4
229,7.0306,6.301,4
230,6.4153,5.1525,4
231,3.8788,4.8134,4
232,1.2521,4.2832,4
233,0.40703,1.3209,4
234,0.97127,-4.0244,4
235,0.21345,-8.7514,4
236,-3.0291,-9.6958,4
237,-6.0425,-6.7283,4
238,-6.0298,-2.8939,4
239,-4.3515,-1.1014,4
240,-4.093,-1.0322,4
241,-4.9573,-0.14534,4
242,-4.1784,2.4477,4
243,-1.6649,4.5837,4
244,-0.12801,4.1584,4
245,0.089705,2.1902,4
246,2.0965,1.3171,4
247,6.9552,2.0832,4
248,10.777,2.5466,4
249,9.7101,1.4475,4
250,5.2311,-0.058776,4
251,1.747,-0.38616,4
252,0.63914,0.22796,4
253,-0.47497,0.44148,4
254,-3.3105,-0.13295,4
255,-6.3751,-0.69789,4
256,-7.0747,-0.68892,4
257,-4.6804,-0.4242,4
258,-0.89719,-0.41674,4
259,1.5082,-0.86258,4
260,0.73362,-1.8982,4
261,-2.3297,-3.5653,4
262,-4.4337,-5.1242,4
263,-3.0705,-5.0721,4
264,0.69519,-2.6281,4
265,3.3941,0.99903,4
266,3.212,3.6211,4
267,1.8859,4.4196,4
268,2.1905,4.4956,4
269,4.3701,4.8151,4
270,5.7709,4.5679,4
271,3.8011,2.4319,4
272,-1.1546,-1.0909,4
273,-5.7971,-3.6976,4
274,-6.9253,-3.7025,4
275,-4.5454,-1.7501,4
276,-1.7399,0.0238,4
277,-1.0631,0.17385,4
278,-1.5068,-0.7223,4
279,-0.036815,-0.78994,4
280,3.9462,0.83179,4
281,7.1483,2.4839,4
282,6.2446,1.6999,4
283,2.1577,-1.2529,4
284,-0.9463,-2.8954,4
285,-0.68522,-0.80935,4
286,0.93707,2.7087,4
287,0.42732,3.1799,4
288,-2.7397,-0.2714,4
289,-5.6242,-3.8647,4
290,-5.5652,-4.2564,4
291,-3.2902,-2.447,4
292,-1.6279,-1.3471,4
293,-1.781,-1.3445,4
294,-2.1019,-0.50819,4
295,-0.69892,1.6625,4
296,1.9877,3.2265,4
297,3.9746,2.8475,4
298,4.2297,1.7423,4
299,3.4513,1.5922,4
300,2.9515,2.0837,4
301,3.5343,1.9024,4
302,4.7652,1.059,4
303,4.6483,0.56797,4
304,1.2527,0.41118,4
305,-4.1135,-0.34611,4
306,-6.8223,-1.4561,4
307,-4.1339,-1.3621,4
308,0.58024,0.24989,4
309,1.5251,1.368,4
310,-2.0815,0.14598,4
311,-5.3697,-2.7174,4
312,-4.8539,-5.2135,4
313,-2.5904,-6.4621,4
314,-1.8227,-6.3929,4
315,-1.797,-4.15,4
316,0.13667,0.69414,4
317,3.364,5.5491,4
318,4.5742,6.3309,4
319,2.9089,2.6561,4
320,1.2285,-0.82799,4
321,1.8633,0.049411,4
322,3.8671,3.976,4
323,5.2821,6.4953,4
324,5.6372,5.6649,4
325,4.9698,3.0864,4
326,2.5539,0.60115,4
327,-1.6936,-1.3364,4
328,-6.0645,-2.5951,4
329,-8.8648,-3.2227,4
330,-10.047,-4.0769,4
331,-9.6818,-5.3361,4
332,-6.5697,-4.9546,4
333,-0.54852,-1.3621,4
334,5.1069,2.6917,4
335,6.4198,2.4999,4
336,3.6724,-1.8071,4
337,1.1961,-4.4419,4
338,1.8974,-1.6057,4
339,4.1623,3.2293,4
340,4.8861,4.2341,4
341,3.5127,0.99577,4
342,1.6741,-1.8248,4
343,0.26702,-1.2813,4
344,-1.2134,0.79862,4
345,-2.836,1.4662,4
346,-3.4688,0.50016,4
347,-2.4204,-0.21945,4
348,-0.93893,0.62442,4
349,-1.1394,2.606,4
350,-3.3106,4.0671,4
351,-4.8541,3.5151,4
352,-2.7816,1.3227,4
353,2.3939,-0.2082,4
354,6.2111,0.39634,4
355,4.9476,1.4117,4
356,0.30395,-0.041287,4
357,-2.3692,-3.7814,4
358,-0.69882,-6.4068,4
359,1.9905,-5.6815,4
360,1.6417,-3.1357,4
361,-1.0012,-1.5818,4
362,-2.0139,-1.7603,4
363,-0.071342,-2.317,4
364,2.1995,-1.589,4
365,2.3666,1.3011,4
366,0.93947,5.3749,4
367,-0.58436,7.1178,4
368,-1.9437,3.3943,4
369,-3.1084,-3.3339,4
370,-3.0185,-5.5512,4
371,-1.143,0.42442,4
372,0.89085,8.2816,4
373,1.0953,8.7748,4
374,-0.10609,1.8849,4
375,-0.6523,-3.3907,4
376,0.052448,-1.9296,4
377,0.73578,0.98238,4
378,0.88237,-0.8327,4
379,1.5681,-4.1602,4
380,2.9707,-1.9392,4
381,3.1084,4.0843,4
382,0.61061,4.3296,4
383,-2.6288,-4.347,4
384,-3.4669,-12.694,4
385,-1.5375,-10.925,4
386,0.57945,-1.2924,4
387,0.9807,5.9941,4
388,0.35112,6.0463,4
389,0.034214,3.0028,4
390,0.061251,1.8957,4
391,-0.11995,2.4588,4
392,-0.52077,1.9502,4
393,-1.2423,-0.12053,4
394,-2.7677,-2.1278,4
395,-4.2828,-2.7357,4
396,-3.1985,-1.5084,4
397,1.5255,1.2122,4
398,6.5364,3.8612,4
399,7.2816,4.5569,4
400,3.9689,3.3796,4
401,1.3888,2.2774,4
402,1.9428,1.8942,4
403,1.9528,0.24801,4
404,-2.7084,-4.0714,4
405,-9.5201,-8.7474,4
406,-11.389,-9.4953,4
407,-5.5488,-4.6869,4
408,2.7595,2.6124,4
409,6.5013,7.0263,4
410,4.5066,5.3638,4
411,1.3171,-0.30515,4
412,0.80067,-4.1598,4
413,2.1093,-2.5478,4
414,2.0878,1.787,4
415,-0.045482,3.2166,4
416,-1.7933,0.65918,4
417,-0.90008,-1.4159,4
418,1.5373,0.068715,4
419,2.4175,2.5264,4
420,0.60243,2.4608,4
421,-1.7909,1.0485,4
422,-2.3899,1.3563,4
423,-1.5908,2.308,4
424,-1.5567,0.056892,4
425,-2.9818,-5.1575,4
426,-4.1968,-8.0587,4
427,-3.3615,-5.3001,4
428,-0.48328,0.12336,4
429,2.7787,3.1128,4
430,4.5202,2.4895,4
431,3.9474,0.87154,4
432,2.1859,0.52761,4
433,1.5086,1.5231,4
434,2.7695,2.8684,4
435,3.9582,3.5568,4
436,2.6679,2.9555,4
437,-0.27479,1.5821,4
438,-1.5891,1.0167,4
439,-0.31844,1.7796,4
440,0.35018,1.8054,4
441,-2.5973,-1.4699,4
442,-7.5388,-7.528,4
443,-10.043,-12.527,4
444,-8.2345,-12.839,4
445,-4.1401,-7.9444,4
446,0.0,-8.8818e-16,4
