,EEG.O1,EEG.O2,MarkerValueInt
180,-5.3707,-3.0673,4
181,-3.5209,-3.343,4
182,0.70497,-0.49015,4
183,-0.29532,0.51216,4
184,-6.6451,-2.4577,4
185,-9.0783,-4.3876,4
186,-2.2191,-0.97847,4
187,6.7413,4.0403,4
188,7.7723,4.072,4
189,1.907,-0.86386,4
190,-1.065,-4.6392,4
191,3.1862,-3.5588,4
192,8.4214,0.037003,4
193,7.6104,2.263,4
194,1.9704,1.8609,4
195,-2.5055,-0.3116,4
196,-3.505,-2.5241,4
197,-3.5201,-2.2779,4
198,-4.4068,1.7978,4
199,-4.8129,7.1199,4
200,-3.3063,8.7502,4
201,-1.1174,5.079,4
202,-0.23158,-0.11161,4
203,-0.33861,-2.501,4
204,0.36786,-2.2635,4
205,1.924,-2.5802,4
206,2.3308,-4.5192,4
207,0.92906,-5.7154,4
208,-0.32103,-4.2297,4
209,-0.30999,-1.7776,4
210,-1.0563,-1.5468,4
211,-3.7947,-3.2604,4
212,-4.9363,-2.5649,4
213,-0.31312,3.1881,4
214,7.2577,9.9384,4
215,9.8738,10.43,4
216,5.064,2.9331,4
217,-0.70428,-6.0349,4
218,-1.3587,-8.6716,4
219,0.91111,-3.5793,4
220,0.859,4.3816,4
221,-1.2706,9.5255,4
222,-1.8799,8.9493,4
223,-1.6591,2.9793,4
224,-4.3494,-5.0345,4
225,-8.4902,-9.8447,4
226,-7.1785,-7.7386,4
227,1.8261,-0.029412,4
228,10.738,7.1696,4
229,10.031,7.3586,4
230,-0.28007,-0.78952,4
231,-10.624,-11.182,4
232,-12.176,-14.902,4
233,-5.071,-9.1346,4
234,3.3658,-0.44411,4
235,6.8511,3.506,4
236,5.7306,3.862,4
237,4.5534,7.4589,4
238,5.3557,14.493,4
239,5.5011,16.438,4
240,2.8155,9.0168,4
241,0.052987,0.25097,4
242,1.109,-0.59493,4
243,4.0073,2.7158,4
244,1.9021,-1.4708,4
245,-7.5877,-14.685,4
246,-17.126,-24.097,4
247,-16.577,-18.612,4
248,-4.5516,-2.8016,4
249,9.0593,9.166,4
250,12.855,9.5689,4
251,5.552,3.0351,4
252,-3.3319,-1.4143,4
253,-4.7624,-0.17244,4
254,-0.33384,3.2805,4
255,1.3913,4.1615,4
256,-2.5217,2.2878,4
257,-5.379,1.5633,4
258,-1.0398,3.9573,4
259,7.0268,6.2931,4
260,10.932,4.7289,4
261,8.6788,0.20019,4
262,4.0401,-3.5542,4
263,-0.74081,-5.3563,4
264,-5.4948,-5.8836,4
265,-7.0856,-3.4176,4
266,-1.7842,3.7163,4
267,6.3523,10.461,4
268,7.0676,7.7705,4
269,-2.8175,-5.0246,4
270,-13.642,-16.298,4
271,-14.607,-15.071,4
272,-6.5487,-4.0167,4
273,1.6405,5.1375,4
274,5.1917,6.0578,4
275,5.9797,2.1256,4
276,5.462,-1.6403,4
277,2.478,-4.0792,4
278,-1.4196,-4.4099,4
279,-1.1613,0.23568,4
280,4.2495,9.6573,4
281,8.0832,16.694,4
282,4.1194,13.883,4
283,-4.1334,3.472,4
284,-7.1509,-3.9717,4
285,-1.6248,-2.4559,4
286,5.4361,1.7824,4
287,5.8252,-1.091,4
288,-0.2561,-10.68,4
289,-6.0013,-16.363,4
290,-6.9226,-11.445,4
291,-4.6756,-1.8501,4
292,-2.7505,2.4721,4
293,-1.7641,0.64957,4
294,-0.10329,0.16702,4
295,2.8933,4.9959,4
296,5.8832,10.359,4
297,6.6653,9.955,4
298,3.7579,3.6681,4
299,-1.7438,-3.4549,4
300,-5.3627,-6.4293,4
301,-2.7456,-3.4188,4
302,4.1672,2.836,4
303,6.964,5.6235,4
304,0.29052,0.39611,4
305,-9.7633,-8.1093,4
306,-11.454,-9.4791,4
307,-2.0729,-0.93821,4
308,7.9979,7.7976,4
309,8.3228,7.0074,4
310,1.0663,-0.31755,4
311,-3.6827,-4.0091,4
312,-1.9485,-1.3653,4
313,0.9942,1.3324,4
314,0.70541,0.5994,4
315,-0.18949,0.46632,4
316,1.7298,3.5271,4
317,3.9401,5.0425,4
318,2.2368,0.75346,4
319,-1.7067,-4.9028,4
320,-2.6011,-4.7071,4
321,-0.070194,0.061159,4
322,0.69298,1.0593,4
323,-2.6155,-4.6474,4
324,-5.5243,-9.9593,4
325,-3.7267,-7.7002,4
326,0.35157,-0.011602,4
327,1.6961,5.9423,4
328,0.49115,7.8052,4
329,0.95056,8.4438,4
330,3.6287,8.7353,4
331,4.3626,6.3105,4
332,1.698,1.8483,4
333,-0.025427,0.15012,4
334,2.0122,1.9862,4
335,3.2223,0.4249,4
336,-1.9054,-9.4027,4
337,-9.968,-20.385,4
338,-11.583,-20.039,4
339,-4.2258,-6.5077,4
340,4.0144,8.3795,4
341,5.734,13.541,4
342,3.7586,10.612,4
343,5.0497,8.2547,4
344,9.1925,9.0929,4
345,9.2882,7.8945,4
346,2.9996,1.3031,4
347,-3.9672,-6.5752,4
348,-6.724,-10.116,4
349,-7.5188,-9.4394,4
350,-9.6908,-8.154,4
351,-10.256,-6.3436,4
352,-4.5108,-0.90622,4
353,4.2247,6.8934,4
354,6.6498,9.7104,4
355,0.57088,3.617,4
356,-4.3767,-4.2276,4
357,0.79431,-3.1084,4
358,11.402,6.6083,4
359,14.291,12.301,4
360,4.6932,4.7964,4
361,-7.8323,-9.4762,4
362,-11.313,-16.083,4
363,-4.4525,-9.4406,4
364,4.5702,2.7182,4
365,8.5391,10.236,4
366,6.6599,10.371,4
367,1.8134,6.2651,4
368,-3.0944,1.1577,4
369,-5.9886,-2.9797,4
370,-6.3223,-4.7577,4
371,-5.7711,-4.7566,4
372,-5.9224,-5.355,4
373,-5.1679,-6.5658,4
374,-0.89124,-4.8098,4
375,4.8696,0.91782,4
376,5.9996,4.7991,4
377,0.66837,1.24,4
378,-4.5221,-5.5162,4
379,-2.2703,-4.9668,4
380,5.9287,5.8196,4
381,11.892,17.405,4
382,10.827,19.043,4
383,5.2205,10.179,4
384,-0.49571,-1.5704,4
385,-4.5787,-9.786,4
386,-6.7324,-12.902,4
387,-6.5491,-11.639,4
388,-5.0751,-7.7661,4
389,-4.7817,-4.5475,4
390,-5.7987,-4.0859,4
391,-4.7217,-4.032,4
392,0.31297,-0.56748,4
393,5.6027,5.1966,4
394,6.4065,8.1351,4
395,4.2529,7.4176,4
396,5.1991,8.4856,4
397,10.018,13.283,4
398,10.948,13.873,4
399,1.9118,2.6791,4
400,-11.255,-13.713,4
401,-16.504,-19.994,4
402,-11.064,-12.366,4
403,-4.9102,-4.2708,4
404,-6.3478,-7.1933,4
405,-10.056,-13.762,4
406,-5.0648,-8.4882,4
407,8.9051,9.2895,4
408,20.327,23.731,4
409,20.677,23.449,4
410,13.384,13.973,4
411,6.223,6.2734,4
412,1.2124,1.9671,4
413,-3.759,-3.5466,4
414,-7.9511,-9.5469,4
415,-8.2994,-10.47,4
416,-5.3466,-6.1632,4
417,-3.6497,-3.7679,4
418,-5.9998,-7.9011,4
419,-10.294,-14.141,4
420,-12.147,-14.432,4
421,-8.4238,-5.9383,4
422,0.77731,6.8119,4
423,10.74,16.107,4
424,13.984,16.621,4
425,7.6652,9.5474,4
426,-1.0533,2.3072,4
427,-1.6216,1.7265,4
428,6.702,6.3079,4
429,12.709,7.4332,4
430,6.8016,-0.48688,4
431,-6.8604,-12.917,4
432,-15.155,-19.498,4
433,-10.698,-14.13,4
434,1.562,-0.28127,4
435,10.898,12.003,4
436,10.588,14.038,4
437,2.0874,5.8505,4
438,-6.9905,-3.3833,4
439,-8.799,-4.2943,4
440,-2.2086,2.3749,4
441,5.1111,6.565,4
442,3.7456,0.86365,4
443,-6.9172,-10.805,4
444,-16.596,-17.727,4
445,-14.246,-13.269,4
446,-1.7764e-15,0.0,4
