,EEG.O1,EEG.O2,MarkerValueInt
278,7.7564,7.1016,4
279,2.8787,1.083,4
280,0.11162,-6.375,4
281,6.0442,-6.0471,4
282,14.195,2.6694,4
283,14.304,11.319,4
284,6.1009,12.38,4
285,-1.3069,6.804,4
286,-1.5472,1.4264,4
287,2.2593,0.77916,4
288,2.7141,2.6212,4
289,-3.2766,1.2559,4
290,-11.928,-5.6477,4
291,-16.642,-14.255,4
292,-14.089,-18.561,4
293,-7.5184,-16.447,4
294,-3.9649,-11.138,4
295,-6.4619,-6.8704,4
296,-9.2606,-3.9942,4
297,-3.6652,0.84072,4
298,10.3,9.568,4
299,21.377,18.759,4
300,19.347,22.21,4
301,7.5842,17.685,4
302,-1.0288,9.5663,4
303,0.28228,3.8526,4
304,6.0624,1.9298,4
305,8.7329,0.85196,4
306,8.2732,-1.5838,4
307,7.9349,-4.6226,4
308,5.8046,-6.9391,4
309,-2.4653,-8.4144,4
310,-14.53,-9.0186,4
311,-21.893,-8.3114,4
312,-20.299,-6.9947,4
313,-14.272,-6.9728,4
314,-9.7972,-8.635,4
315,-7.0222,-9.4793,4
316,-2.6367,-6.6458,4
317,3.9098,-0.1055,4
318,9.7072,7.2007,4
319,12.274,11.747,4
320,11.735,12.07,4
321,9.8148,10.13,4
322,8.1561,9.6504,4
323,7.1278,11.581,4
324,5.4577,11.801,4
325,1.7437,5.7772,4
326,-3.0653,-4.4931,4
327,-5.6923,-11.202,4
328,-4.0574,-9.6166,4
329,-0.19989,-3.7895,4
330,1.4583,-1.5164,4
331,-1.1611,-5.3147,4
332,-5.6247,-10.546,4
333,-7.9713,-11.504,4
334,-7.1284,-7.0267,4
335,-5.0997,0.019132,4
336,-2.9298,6.6476,4
337,1.081,11.562,4
338,7.3187,13.695,4
339,11.197,11.176,4
340,7.4858,3.4895,4
341,-1.8794,-5.9613,4
342,-8.5662,-11.734,4
343,-7.8532,-11.635,4
344,-3.9513,-8.559,4
345,-2.8394,-6.088,4
346,-3.5941,-3.9784,4
347,-1.1383,0.28849,4
348,4.7844,6.785,4
349,8.9305,12.33,4
350,8.9464,14.409,4
351,9.1657,14.121,4
352,13.317,14.175,4
353,16.759,14.163,4
354,10.442,9.0576,4
355,-7.0782,-5.2299,4
356,-24.887,-23.686,4
357,-29.631,-32.869,4
358,-19.463,-24.418,4
359,-5.3304,-6.6885,4
360,2.0299,3.2306,4
361,2.9758,0.045148,4
362,4.6611,-4.0048,4
363,9.4892,2.8553,4
364,12.884,15.283,4
365,11.164,18.795,4
366,5.8427,9.5848,4
367,-0.40578,-2.1094,4
368,-6.4131,-6.6551,4
369,-9.5345,-4.4923,4
370,-5.8896,-0.15699,4
371,2.951,4.992,4
372,8.4938,10.24,4
373,5.2063,11.556,4
374,-1.7874,5.804,4
375,-3.8793,-3.4245,4
376,-0.81994,-9.0244,4
377,0.53628,-8.9097,4
378,-2.3389,-7.3769,4
379,-4.2265,-7.5416,4
380,-1.15,-6.6302,4
381,2.9515,-1.5933,4
382,1.7195,3.7345,4
383,-4.5553,2.4237,4
384,-8.8055,-4.7404,4
385,-5.4759,-8.2442,4
386,3.3222,-2.4169,4
387,10.604,6.5984,4
388,12.456,10.603,4
389,11.449,11.727,4
390,11.042,16.341,4
391,8.6648,19.747,4
392,-1.42,9.3637,4
393,-17.735,-14.29,4
394,-29.193,-31.865,4
395,-26.758,-27.964,4
396,-13.979,-10.815,4
397,-1.3442,0.36662,4
398,6.8322,1.069,4
399,13.698,2.6511,4
400,19.848,10.964,4
401,20.266,17.444,4
402,13.259,14.157,4
403,5.3049,6.4168,4
404,2.6366,3.9847,4
405,2.8781,6.7867,4
406,-0.0080832,6.6003,4
407,-6.0457,-0.64387,4
408,-10.069,-10.554,4
409,-10.169,-16.805,4
410,-9.4836,-17.007,4
411,-9.7614,-12.458,4
412,-8.5418,-5.9856,4
413,-4.1805,-0.5732,4
414,0.54528,2.3795,4
415,2.3592,4.0104,4
416,2.2919,6.017,4
417,3.7904,8.1425,4
418,7.373,8.8195,4
419,9.7781,7.4133,4
420,8.3358,4.3938,4
421,4.2756,0.41544,4
422,0.98689,-3.0389,4
423,-0.038761,-3.5123,4
424,-0.53765,-0.65665,4
425,-2.7904,1.5146,4
426,-6.4363,-1.2389,4
427,-8.6679,-6.8788,4
428,-7.362,-8.1297,4
429,-3.2107,-1.5255,4
430,1.2759,7.1367,4
431,3.9814,8.8164,4
432,4.2495,1.6983,4
433,2.9613,-6.61,4
434,2.2188,-7.5346,4
435,3.797,-0.64244,4
436,6.7467,6.5376,4
437,7.3496,6.9652,4
438,2.9692,1.0543,4
439,-4.2893,-4.9314,4
440,-9.2454,-6.0219,4
441,-9.1766,-2.7495,4
442,-6.3462,1.1134,4
443,-4.4766,2.9597,4
444,-4.1299,2.7529,4
445,-2.9983,1.5266,4
446,8.8818e-16,-1.1102e-16,4
