,EEG.O1,EEG.O2,MarkerValueInt
220,2.1294,-1.6569,4
221,3.7131,2.283,4
222,2.7276,2.4682,4
223,1.3743,-0.85554,4
224,0.71275,-3.4126,4
225,0.67358,-0.63471,4
226,1.7067,6.1508,4
227,3.6211,9.7901,4
228,4.1499,6.031,4
229,1.7068,-0.29324,4
230,-1.405,-1.5296,4
231,-1.7206,2.1177,4
232,0.12006,3.2294,4
233,0.30138,-1.5571,4
234,-2.1246,-6.5421,4
235,-3.8593,-5.558,4
236,-2.6998,-0.83316,4
237,-0.66112,0.88018,4
238,-0.32012,-1.9643,4
239,-1.2233,-4.8289,4
240,-1.8877,-4.7394,4
241,-2.5294,-3.5532,4
242,-3.2565,-2.8205,4
243,-1.9434,-0.23234,4
244,2.7526,5.9113,4
245,7.5526,11.738,4
246,7.3753,11.218,4
247,2.1058,3.9389,4
248,-2.5386,-3.5469,4
249,-1.9146,-4.7972,4
250,2.1319,-0.085965,4
251,4.276,4.7445,4
252,2.3697,4.6418,4
253,-1.0567,-0.44994,4
254,-3.0952,-6.7232,4
255,-3.5877,-10.192,4
256,-3.3416,-9.1006,4
257,-1.7237,-4.25,4
258,1.6555,1.5284,4
259,4.0365,4.5747,4
260,1.5495,2.9744,4
261,-5.0176,-1.0321,4
262,-9.3019,-2.4723,4
263,-6.4606,0.89233,4
264,0.56586,5.2547,4
265,4.7285,5.0556,4
266,3.8326,0.45095,4
267,2.2543,-2.3408,4
268,3.4822,0.66315,4
269,5.0991,5.4374,4
270,3.5112,5.3365,4
271,0.29775,0.41467,4
272,-0.19844,-2.7589,4
273,1.8975,-0.6653,4
274,1.7529,2.1524,4
275,-2.7015,-0.050661,4
276,-7.0983,-5.5904,4
277,-6.3986,-7.5365,4
278,-1.5164,-3.4619,4
279,2.357,1.1946,4
280,2.3417,0.60608,4
281,0.19036,-3.8442,4
282,-1.1123,-5.8807,4
283,-0.61038,-2.4842,4
284,0.68419,3.1189,4
285,1.2574,6.1448,4
286,0.33154,5.2369,4
287,-1.1632,2.3007,4
288,-1.1239,-0.28337,4
289,1.041,-1.0321,4
290,2.9507,0.38339,4
291,2.1282,2.7296,4
292,-0.37328,4.0252,4
293,-1.4298,3.8527,4
294,-0.49169,3.7108,4
295,-0.0067089,3.974,4
296,-1.0273,2.2341,4
297,-1.5228,-3.1501,4
298,-0.15645,-9.0426,4
299,1.2665,-10.045,4
300,0.99082,-5.1876,4
301,0.34555,0.43437,4
302,1.1905,1.6297,4
303,2.4479,-1.1971,4
304,1.9146,-3.5427,4
305,-0.087551,-2.6365,4
306,-1.7036,-0.1476,4
307,-2.7895,0.68782,4
308,-4.0649,-0.59662,4
309,-4.2367,-1.0243,4
310,-1.6641,1.9841,4
311,1.6413,6.6815,4
312,1.7827,8.3274,4
313,-0.83133,5.147,4
314,-1.1819,1.3839,4
315,2.9969,2.3148,4
316,7.2397,6.8733,4
317,6.1689,8.1162,4
318,0.60088,1.9612,4
319,-3.8885,-7.0544,4
320,-3.7459,-10.988,4
321,-0.3302,-8.1193,4
322,2.6442,-4.4332,4
323,2.2623,-5.281,4
324,-1.8702,-8.4979,4
325,-6.7567,-7.9453,4
326,-7.6911,-2.2189,4
327,-3.0714,3.4625,4
328,3.0306,4.4131,4
329,5.2151,2.411,4
330,3.0453,2.4271,4
331,0.65,5.533,4
332,0.61103,8.146,4
333,1.2895,7.6046,4
334,0.62525,5.1679,4
335,-0.51784,2.9909,4
336,-0.36042,1.2526,4
337,0.71159,-0.2391,4
338,1.0853,-0.3433,4
339,0.59719,1.0712,4
340,0.36257,1.0084,4
341,0.63774,-3.3064,4
342,0.48519,-9.6739,4
343,-0.68912,-12.612,4
344,-2.4089,-10.018,4
345,-3.7093,-5.3163,4
346,-3.6631,-2.1861,4
347,-1.8489,-0.070439,4
348,0.81504,3.1625,4
349,2.2721,6.5854,4
350,1.4256,7.3848,4
351,-0.39078,5.5587,4
352,-1.0677,4.048,4
353,-0.29565,4.1308,4
354,0.79682,3.9239,4
355,1.9306,2.3016,4
356,3.5754,1.0607,4
357,4.6153,1.3616,4
358,2.7185,0.97398,4
359,-1.7214,-2.0985,4
360,-4.2946,-5.5461,4
361,-1.6515,-5.8883,4
362,3.2604,-4.1915,4
363,3.8767,-4.4725,4
364,-1.829,-6.8576,4
365,-8.2303,-6.8617,4
366,-8.2459,-2.278,4
367,-1.2918,3.4894,4
368,6.2134,6.6532,4
369,7.6776,7.6797,4
370,2.6626,8.3062,4
371,-3.432,7.5303,4
372,-5.2215,3.923,4
373,-2.4748,-0.67082,4
374,0.5878,-3.2877,4
375,0.68025,-3.8923,4
376,-0.91287,-4.0965,4
377,-0.70126,-3.7606,4
378,2.0578,-2.4142,4
379,4.421,-2.1746,4
380,3.6933,-4.8518,4
381,0.65523,-7.2391,4
382,-1.7487,-4.1504,4
383,-1.7284,3.8413,4
384,0.14893,10.34,4
385,2.1268,11.362,4
386,2.6561,9.0109,4
387,1.239,5.9063,4
388,-1.0783,1.1734,4
389,-2.2903,-5.2813,4
390,-1.4552,-9.1787,4
391,-0.17502,-7.02,4
392,-1.1448,-2.0373,4
393,-4.6996,-0.24558,4
394,-7.3812,-1.8725,4
395,-5.0262,-1.4796,4
396,2.2635,3.2038,4
397,8.9925,7.0102,4
398,9.3364,3.9072,4
399,3.4186,-4.877,4
400,-2.7873,-11.908,4
401,-4.4014,-11.788,4
402,-2.8316,-6.1553,4
403,-2.434,-0.25682,4
404,-3.6363,3.6163,4
405,-2.7038,7.5627,4
406,1.6636,13.174,4
407,5.3984,17.47,4
408,4.7697,15.753,4
409,1.9925,7.8014,4
410,1.863,-1.2221,4
411,4.5799,-6.4671,4
412,5.753,-7.8668,4
413,3.0023,-8.1918,4
414,-1.3363,-8.9593,4
415,-4.4496,-9.8361,4
416,-6.1263,-10.204,4
417,-6.4786,-9.299,4
418,-4.5808,-6.1004,4
419,-1.6235,-1.0333,4
420,-1.658,3.4011,4
421,-5.7591,5.5931,4
422,-8.5391,7.0448,4
423,-4.8331,9.3054,4
424,2.4667,10.263,4
425,6.4348,6.9294,4
426,6.4478,1.154,4
427,8.0926,-1.6257,4
428,12.485,0.09609,4
429,12.879,1.713,4
430,5.1374,-0.47351,4
431,-4.4608,-3.8875,4
432,-7.2418,-4.2242,4
433,-4.0548,-2.2129,4
434,-2.8452,-1.7015,4
435,-6.0651,-2.7246,4
436,-7.3926,-1.3914,4
437,-2.1452,3.0818,4
438,4.9006,5.9151,4
439,5.6604,3.3822,4
440,-0.56261,-1.7296,4
441,-6.5306,-4.3526,4
442,-6.1176,-4.2451,4
443,-0.59917,-4.8845,4
444,4.1444,-6.5725,4
445,4.0893,-5.4254,4
446,-2.2204e-16,0.0,4
