,EEG.O1,EEG.O2,MarkerValueInt
188,3.918,8.6737,4
189,-0.68698,7.397,4
190,-3.3589,1.7779,4
191,-3.6772,-5.8843,4
192,-2.8661,-10.231,4
193,-1.9,-8.0846,4
194,-1.1227,-2.8013,4
195,-0.73063,-0.81527,4
196,-0.60954,-3.2835,4
197,-0.27293,-4.3961,4
198,0.1855,0.053241,4
199,-0.30461,5.6949,4
200,-2.192,5.0598,4
201,-3.8357,-1.7685,4
202,-3.0784,-6.7493,4
203,-0.30937,-4.3512,4
204,1.4878,1.8154,4
205,0.28808,4.3617,4
206,-2.4924,0.99357,4
207,-3.7338,-3.944,4
208,-1.8782,-4.7619,4
209,2.2054,0.38284,4
210,6.4441,8.0031,4
211,8.4995,11.704,4
212,6.6375,7.7357,4
213,1.588,-0.54622,4
214,-2.8838,-5.4352,4
215,-3.3621,-3.5136,4
216,-0.88904,0.41481,4
217,0.41104,0.13238,4
218,-0.80129,-3.4074,4
219,-1.3288,-4.1128,4
220,0.96741,-0.54444,4
221,2.7947,1.4678,4
222,-0.027202,-2.0416,4
223,-5.3996,-6.0853,4
224,-6.7255,-3.4421,4
225,-1.9767,4.0332,4
226,3.3045,6.9858,4
227,3.6407,1.8834,4
228,0.51649,-3.3733,4
229,-1.0884,-0.5143,4
230,-0.10755,6.9898,4
231,0.46622,8.2867,4
232,-0.73926,-0.2154,4
233,-1.8706,-10.241,4
234,-1.816,-12.307,4
235,-1.7982,-6.2494,4
236,-2.017,1.053,4
237,-0.34362,4.8065,4
238,3.5907,5.6103,4
239,6.0525,5.4343,4
240,3.9777,4.3853,4
241,0.061195,2.1866,4
242,-0.46542,0.12461,4
243,2.8071,-0.32012,4
244,5.0251,0.26187,4
245,3.0289,-0.03537,4
246,-0.91059,-1.5499,4
247,-3.3239,-2.3211,4
248,-4.1064,-0.87674,4
249,-4.8232,1.1393,4
250,-5.1945,0.39475,4
251,-4.1137,-3.9111,4
252,-2.4924,-8.2334,4
253,-1.9894,-7.8996,4
254,-1.6365,-1.9699,4
255,1.1332,5.612,4
256,5.8472,9.6474,4
257,8.2402,8.1148,4
258,5.3696,3.2116,4
259,-0.40741,-1.2755,4
260,-3.9642,-3.171,4
261,-2.7928,-2.7959,4
262,1.1467,-1.5292,4
263,3.8883,-0.29931,4
264,2.7593,0.44329,4
265,-1.747,0.13669,4
266,-6.1405,-1.5243,4
267,-6.6229,-3.5711,4
268,-2.7783,-3.9045,4
269,1.8052,-1.1521,4
270,3.493,3.5665,4
271,2.61,7.1345,4
272,2.3588,7.1354,4
273,4.2144,4.1269,4
274,5.974,0.8659,4
275,4.7208,-0.8306,4
276,0.47151,-1.7673,4
277,-3.9344,-3.426,4
278,-5.9122,-5.2786,4
279,-5.2527,-5.3889,4
280,-3.4837,-3.3055,4
281,-2.0743,-0.72124,4
282,-1.5487,0.85993,4
283,-1.7048,1.4715,4
284,-1.9944,1.345,4
285,-1.7525,0.10194,4
286,-0.64212,-1.763,4
287,0.89889,-2.3302,4
288,2.0294,-0.65544,4
289,2.5461,1.5961,4
290,3.1272,2.4759,4
291,4.1811,2.4963,4
292,4.9552,3.2223,4
293,4.4698,4.2032,4
294,2.9779,3.6371,4
295,1.579,1.6025,4
296,0.55039,0.19793,4
297,-0.78275,0.36292,4
298,-2.4072,0.7516,4
299,-3.2578,0.10821,4
300,-3.076,-1.2828,4
301,-3.127,-2.9501,4
302,-3.9129,-4.9062,4
303,-3.6953,-6.2757,4
304,-1.2915,-5.4955,4
305,0.81049,-3.0489,4
306,-0.88904,-1.7856,4
307,-5.1252,-2.7502,4
308,-6.1199,-2.7259,4
309,-1.1165,1.4397,4
310,5.2352,7.3326,4
311,6.73,9.0756,4
312,3.8519,5.0086,4
313,2.5259,0.11641,4
314,5.2101,-0.48992,4
315,7.3653,2.1231,4
316,4.3244,3.2556,4
317,-1.5867,1.6628,4
318,-3.9065,0.7644,4
319,-0.70682,2.7662,4
320,2.9124,4.77,4
321,1.501,2.458,4
322,-4.0474,-4.102,4
323,-8.0559,-10.298,4
324,-7.0626,-12.002,4
325,-3.3203,-9.2995,4
326,-1.2295,-5.3681,4
327,-1.8404,-2.7372,4
328,-2.1303,-0.96195,4
329,0.58991,2.1048,4
330,4.9235,6.7504,4
331,6.8449,9.9271,4
332,4.27,8.6157,4
333,-0.83687,4.149,4
334,-4.649,1.0297,4
335,-4.6816,1.2035,4
336,-1.0504,2.0108,4
337,3.8751,0.78228,4
338,6.7097,-1.3102,4
339,5.5726,-1.9964,4
340,2.2368,-1.9672,4
341,0.4593,-3.0735,4
342,1.3845,-4.0766,4
343,2.1563,-2.0758,4
344,0.083517,1.9377,4
345,-3.7567,2.8158,4
346,-6.6856,-1.9599,4
347,-8.076,-8.0036,4
348,-8.293,-8.8605,4
349,-5.9045,-3.6944,4
350,0.18369,2.2118,4
351,6.4467,4.2431,4
352,7.0506,3.4365,4
353,1.5816,3.784,4
354,-3.3247,6.1379,4
355,-2.1333,7.0062,4
356,2.9728,3.8585,4
357,6.254,-0.36872,4
358,6.269,-0.44477,4
359,5.6708,3.7902,4
360,4.9785,6.187,4
361,1.6314,1.9487,4
362,-4.2024,-5.8305,4
363,-7.5448,-9.9975,4
364,-4.9557,-8.2816,4
365,-0.04124,-4.9619,4
366,0.70446,-3.9231,4
367,-3.7268,-3.9764,4
368,-7.8915,-2.4508,4
369,-7.2003,-0.051412,4
370,-3.1457,0.6141,4
371,-0.10114,-0.51728,4
372,0.69819,-0.87723,4
373,1.6889,1.0571,4
374,4.48,4.3549,4
375,7.4201,7.5993,4
376,8.2527,10.085,4
377,7.2996,10.966,4
378,6.4808,9.2999,4
379,6.0554,5.6014,4
380,4.1562,1.7704,4
381,-0.30336,-1.3458,4
382,-5.7736,-4.9501,4
383,-9.7671,-9.8047,4
384,-11.229,-13.875,4
385,-10.335,-13.949,4
386,-7.1394,-9.2814,4
387,-2.0952,-2.5198,4
388,2.4924,2.701,4
389,3.5438,4.137,4
390,0.57566,1.5688,4
391,-3.0182,-3.0327,4
392,-3.038,-5.7232,4
393,1.376,-3.0263,4
394,7.1012,4.404,4
395,10.257,11.572,4
396,9.6181,13.906,4
397,6.9548,11.625,4
398,4.5679,8.3748,4
399,2.8857,6.4242,4
400,0.49111,4.7114,4
401,-3.7108,1.1667,4
402,-8.5496,-4.5786,4
403,-11.014,-10.734,4
404,-9.0132,-14.434,4
405,-3.9192,-13.559,4
406,0.21107,-8.7486,4
407,0.71964,-3.3829,4
408,-0.73448,-0.40893,4
409,-0.50243,0.41827,4
410,2.0389,0.99405,4
411,3.6677,1.6792,4
412,2.1138,1.7463,4
413,-0.45495,1.9867,4
414,-0.4957,3.7778,4
415,1.9469,5.8454,4
416,3.815,5.5538,4
417,3.7362,3.7552,4
418,3.2129,4.1344,4
419,3.0508,6.4697,4
420,1.7795,5.4001,4
421,-1.1144,-1.239,4
422,-3.2394,-7.5759,4
423,-2.828,-7.5814,4
424,-1.997,-3.6995,4
425,-3.5252,-2.0028,4
426,-5.8766,-2.2564,4
427,-5.0649,-0.1329,4
428,-0.97968,2.8259,4
429,2.1532,0.48811,4
430,2.2459,-6.1343,4
431,2.1564,-7.839,4
432,4.1634,-1.1877,4
433,5.55,5.1375,4
434,3.0229,3.4066,4
435,-1.3549,-1.2526,4
436,-2.8703,0.38408,4
437,-1.2069,6.6496,4
438,-0.29529,8.0864,4
439,-1.5707,2.6249,4
440,-1.9785,-2.1466,4
441,0.38764,-1.7095,4
442,2.7595,-0.36746,4
443,1.8409,-2.2425,4
444,-1.4365,-4.6031,4
445,-3.5414,-3.8055,4
446,-2.7389,-1.3873,4
447,0.0,-2.2204e-16,4
