,EEG.O1,EEG.O2,MarkerValueInt
248,-1.4785,2.3493,4
249,-2.68,5.7334,4
250,0.4734,6.0772,4
251,4.5772,4.7363,4
252,5.7626,4.9223,4
253,4.2081,5.9137,4
254,2.5927,3.9765,4
255,2.3297,-0.99793,4
256,2.9579,-4.0466,4
257,4.1366,-1.6713,4
258,6.2666,3.5296,4
259,8.8974,6.6554,4
260,9.7739,6.156,4
261,6.3992,3.411,4
262,-1.3176,-0.77208,4
263,-10.023,-5.931,4
264,-14.858,-9.6984,4
265,-13.325,-9.473,4
266,-7.8328,-6.2289,4
267,-3.8584,-3.6583,4
268,-4.7549,-3.3723,4
269,-8.4487,-3.6496,4
270,-9.7715,-2.9596,4
271,-5.8619,-1.5806,4
272,1.2436,0.65986,4
273,7.0891,4.5932,4
274,9.1547,8.4537,4
275,8.7821,8.3215,4
276,9.3254,4.1314,4
277,12.45,1.5201,4
278,15.986,4.2629,4
279,15.703,8.1173,4
280,9.7366,6.7757,4
281,1.0486,1.575,4
282,-5.2574,-0.52201,4
283,-7.1709,2.0027,4
284,-7.5204,2.5286,4
285,-9.9436,-3.5328,4
286,-13.867,-11.325,4
287,-15.005,-13.108,4
288,-11.249,-8.8501,4
289,-6.3341,-5.7107,4
290,-5.4865,-7.9565,4
291,-7.9476,-11.487,4
292,-6.9305,-9.3915,4
293,1.4369,-0.46557,4
294,11.82,9.614,4
295,15.611,14.763,4
296,11.969,14.401,4
297,8.7581,12.425,4
298,11.603,11.516,4
299,15.959,10.17,4
300,13.159,5.7039,4
301,2.1868,-1.3738,4
302,-8.5387,-7.487,4
303,-11.295,-10.003,4
304,-7.6,-9.5471,4
305,-4.8183,-7.974,4
306,-6.395,-5.4669,4
307,-8.5327,-1.1049,4
308,-6.5438,3.991,4
309,-1.5093,5.9814,4
310,1.3543,2.2269,4
311,-0.56124,-4.8389,4
312,-4.6701,-9.6049,4
313,-6.992,-9.1483,4
314,-5.9646,-5.3346,4
315,-2.0062,-0.72654,4
316,3.986,4.7867,4
317,9.966,11.28,4
318,12.658,15.231,4
319,10.769,12.523,4
320,7.3522,4.6028,4
321,6.2765,-2.0528,4
322,6.5124,-3.6414,4
323,2.9051,-3.2646,4
324,-6.2683,-5.6484,4
325,-15.057,-9.999,4
326,-15.662,-11.016,4
327,-7.6586,-6.231,4
328,1.2216,0.70315,4
329,4.0957,4.8758,4
330,2.5572,6.0088,4
331,3.2915,7.4515,4
332,8.0442,10.206,4
333,10.264,10.623,4
334,3.6547,5.2505,4
335,-8.1217,-3.5834,4
336,-14.273,-9.372,4
337,-9.886,-8.8931,4
338,-2.057,-6.0593,4
339,-0.29655,-6.7289,4
340,-4.0841,-10.827,4
341,-4.8268,-12.166,4
342,1.2136,-6.4068,4
343,8.131,3.413,4
344,9.7983,10.999,4
345,8.1561,14.333,4
346,8.3769,16.128,4
347,10.159,17.57,4
348,8.8526,15.373,4
349,2.8603,6.4867,4
350,-4.8001,-6.5149,4
351,-10.759,-16.733,4
352,-12.963,-18.962,4
353,-9.9548,-13.659,4
354,-3.2575,-5.8814,4
355,1.1929,-0.86657,4
356,-0.51668,0.28819,4
357,-3.7618,0.85095,4
358,-1.656,3.4071,4
359,3.2688,5.4188,4
360,1.9915,2.6199,4
361,-5.5905,-3.3255,4
362,-8.0499,-5.0279,4
363,0.45939,0.61188,4
364,9.8673,6.9238,4
365,8.6913,6.257,4
366,1.5504,1.0877,4
367,1.8009,0.41978,4
368,10.633,6.1306,4
369,15.154,9.6215,4
370,7.4861,3.971,4
371,-4.9,-6.211,4
372,-11.15,-11.003,4
373,-10.524,-7.6016,4
374,-8.6132,-1.8067,4
375,-6.699,1.0655,4
376,-2.0209,1.5536,4
377,4.3557,1.8884,4
378,6.7117,1.1919,4
379,1.9862,-2.2482,4
380,-6.1009,-6.3638,4
381,-10.967,-6.7075,4
382,-9.1235,-2.5073,4
383,-2.3058,1.6827,4
384,4.5672,1.8992,4
385,7.5965,0.24843,4
386,7.1277,1.7856,4
387,6.3918,6.7346,4
388,6.6706,9.4061,4
389,5.7199,6.1024,4
390,2.1988,0.79837,4
391,-0.92624,-0.15195,4
392,-0.38758,3.0186,4
393,1.6491,3.9663,4
394,-0.048259,-0.60085,4
395,-5.6686,-6.5892,4
396,-8.8577,-8.7458,4
397,-5.1297,-7.3285,4
398,1.5903,-5.7331,4
399,3.8277,-4.4851,4
400,-0.11717,-1.7566,4
401,-5.1271,1.5138,4
402,-6.5194,1.832,4
403,-4.593,-0.79999,4
404,-1.7116,-1.3067,4
405,1.4276,3.5634,4
406,4.8124,9.6638,4
407,6.9649,10.06,4
408,6.2699,3.927,4
409,3.4804,-2.4149,4
410,1.0432,-3.3875,4
411,0.28988,-0.34501,4
412,0.43643,1.1918,4
413,-0.00059838,-1.2701,4
414,-1.5699,-4.4818,4
415,-3.2381,-3.7683,4
416,-3.0207,1.0363,4
417,-0.13321,4.8515,4
418,3.1465,2.9006,4
419,3.1466,-3.5841,4
420,-0.81755,-8.3897,4
421,-5.0532,-7.1376,4
422,-5.6285,-1.5865,4
423,-2.7225,3.452,4
424,0.44653,5.5421,4
425,1.8333,5.2413,4
426,1.939,3.0452,4
427,1.7307,-1.0696,4
428,1.2309,-5.0724,4
429,0.37611,-5.0944,4
430,-0.082091,0.056984,4
431,0.8741,6.3418,4
432,3.2212,8.2674,4
433,4.9321,4.5084,4
434,2.8398,-1.3747,4
435,-3.7257,-4.9375,4
436,-9.9456,-4.3395,4
437,-9.0994,-0.81069,4
438,-0.98487,2.533,4
439,6.1971,2.6397,4
440,5.5967,-0.88841,4
441,0.73471,-4.8821,4
442,0.044615,-5.6713,4
443,4.1856,-3.2244,4
444,5.3785,-0.74019,4
445,6.6613e-16,4.4409e-16,4
