,EEG.O1,EEG.O2,MarkerValueInt
112,8.9366,8.7332,4
113,4.9823,8.6297,4
114,2.1213,7.2555,4
115,0.21293,3.4054,4
116,-2.6223,-0.53912,4
117,-4.9427,-0.53084,4
118,-3.7623,2.9784,4
119,-0.11606,4.5499,4
120,1.8734,1.1227,4
121,1.0634,-3.5486,4
122,-0.15593,-4.7,4
123,-1.2931,-3.8298,4
124,-4.4883,-5.7121,4
125,-8.6296,-9.7505,4
126,-8.2451,-9.9271,4
127,-1.3785,-3.9774,4
128,5.8797,2.8878,4
129,6.8811,5.7023,4
130,3.1831,6.0521,4
131,1.2177,6.8873,4
132,2.6499,5.881,4
133,3.4327,0.069671,4
134,1.4385,-5.9882,4
135,-0.62982,-4.4781,4
136,-0.60019,3.5443,4
137,-0.08207,8.0843,4
138,-0.61431,4.1977,4
139,-0.76018,-1.2792,4
140,0.52079,-0.88001,4
141,1.0112,2.2961,4
142,-1.3225,0.78745,4
143,-4.5561,-4.6789,4
144,-5.5026,-6.856,4
145,-4.2125,-4.1156,4
146,-2.6942,-2.4323,4
147,-0.91651,-4.5975,4
148,2.2328,-5.4717,4
149,5.2032,-1.0615,4
150,5.3219,4.4644,4
151,3.8246,5.6589,4
152,4.5823,4.3859,4
153,6.9668,5.3973,4
154,5.279,7.1003,4
155,-2.0841,4.1798,4
156,-8.0721,-2.0881,4
157,-6.3415,-4.1743,4
158,-1.1859,-0.047583,4
159,-1.6214,2.8948,4
160,-7.5985,-1.002,4
161,-9.7,-6.7874,4
162,-3.1337,-6.3913,4
163,5.4222,-0.65443,4
164,7.8533,2.3851,4
165,5.1061,-0.67156,4
166,3.0314,-4.6376,4
167,2.6691,-3.8995,4
168,0.74137,0.62163,4
169,-2.8078,4.352,4
170,-4.0392,5.0894,4
171,-1.4024,3.6371,4
172,2.1613,0.86331,4
173,3.9664,-2.7942,4
174,4.3462,-5.453,4
175,4.0002,-4.0825,4
176,2.3694,2.0988,4
177,-0.11259,9.3788,4
178,-1.4162,12.049,4
179,-1.2202,7.7165,4
180,-2.1419,-0.24803,4
181,-5.7346,-6.1118,4
182,-9.3944,-7.4039,4
183,-9.4682,-6.388,4
184,-5.9686,-6.0991,4
185,-1.9068,-6.3675,4
186,1.1115,-4.8009,4
187,4.0703,-0.85262,4
188,7.4021,2.7932,4
189,9.2109,3.3923,4
190,7.8413,1.6631,4
191,4.715,1.017,4
192,2.9408,3.2851,4
193,3.4467,6.2733,4
194,3.8295,6.4252,4
195,1.3691,3.3298,4
196,-3.6154,0.038112,4
197,-7.9799,-1.3241,4
198,-9.0122,-2.2711,4
199,-6.9161,-4.796,4
200,-4.0027,-7.179,4
201,-1.9786,-5.719,4
202,-0.64902,-0.24085,4
203,0.84649,5.0985,4
204,2.4988,7.0535,4
205,3.7246,6.4664,4
206,4.3535,4.9969,4
207,4.1745,1.7283,4
208,2.1332,-4.3435,4
209,-2.1365,-10.444,4
210,-5.9254,-11.906,4
211,-5.0675,-7.4952,4
212,0.63111,-0.5789,4
213,5.6403,4.5833,4
214,4.7794,5.9073,4
215,-0.16435,3.8764,4
216,-2.7286,1.2566,4
217,-0.27177,1.4956,4
218,3.0581,4.6966,4
219,2.6286,6.144,4
220,-0.5087,2.1106,4
221,-1.9533,-3.8875,4
222,-0.4636,-5.0573,4
223,0.88429,-1.1545,4
224,-0.25381,1.3136,4
225,-2.0814,-0.25027,4
226,-1.5831,-0.3376,4
227,0.78662,4.6239,4
228,1.4893,8.4109,4
229,-1.0324,3.6113,4
230,-3.7542,-6.155,4
231,-3.0709,-10.565,4
232,-0.19131,-7.4265,4
233,0.16253,-4.6859,4
234,-3.1458,-6.7471,4
235,-4.8835,-7.358,4
236,-0.16998,-0.31052,4
237,7.9555,9.5302,4
238,11.303,12.413,4
239,6.6388,7.1018,4
240,-0.61747,1.09,4
241,-3.8204,-0.96365,4
242,-2.7401,-1.7451,4
243,-1.4981,-3.4963,4
244,-1.7314,-2.8299,4
245,-1.4695,2.9151,4
246,0.30164,9.0721,4
247,1.7038,8.7156,4
248,1.0961,2.2465,4
249,-0.5748,-3.0278,4
250,-1.5533,-2.5687,4
251,-1.5548,0.36653,4
252,-1.2758,0.21512,4
253,-0.96756,-3.894,4
254,-0.46214,-8.5618,4
255,0.17692,-11.058,4
256,0.67528,-11.07,4
257,0.7441,-8.567,4
258,0.16489,-3.1029,4
259,-0.71821,3.8805,4
260,-0.88252,8.4803,4
261,0.0086084,8.2515,4
262,0.54299,5.6474,4
263,-0.59566,5.1119,4
264,-1.864,7.0699,4
265,-0.07501,7.6889,4
266,4.7538,5.0785,4
267,7.7355,2.1848,4
268,4.3496,1.5125,4
269,-3.3345,0.46294,4
270,-7.9254,-4.2638,4
271,-4.8982,-9.9363,4
272,2.0972,-10.361,4
273,5.5996,-4.6764,4
274,3.0549,1.1051,4
275,-1.0851,2.0125,4
276,-2.0515,-0.56964,4
277,-0.65185,-2.6946,4
278,-0.57934,-3.068,4
279,-2.1688,-2.4669,4
280,-2.3538,-1.1589,4
281,-0.26842,0.57896,4
282,0.92132,1.518,4
283,-1.114,1.252,4
284,-4.2017,1.2443,4
285,-4.7721,2.4356,4
286,-2.3942,3.6853,4
287,0.95129,4.193,4
288,4.2152,5.0972,4
289,7.0826,6.4279,4
290,7.7249,5.054,4
291,4.3667,-0.82846,4
292,-0.74141,-6.9561,4
293,-2.4381,-7.1638,4
294,0.78425,-1.9107,4
295,4.135,1.8561,4
296,2.6123,0.11617,4
297,-2.4671,-3.4061,4
298,-5.7786,-3.7465,4
299,-5.2164,-1.6652,4
300,-3.3765,-0.60476,4
301,-2.4814,-0.19778,4
302,-1.7288,2.1186,4
303,-0.41539,4.6748,4
304,-0.04023,2.5287,4
305,-1.3569,-4.4495,4
306,-2.1236,-9.4748,4
307,-0.28162,-7.1282,4
308,2.5764,-0.087442,4
309,3.5075,5.2045,4
310,2.5124,6.6404,4
311,1.757,6.6827,4
312,1.601,6.5504,4
313,0.64213,4.7027,4
314,-0.55327,1.0966,4
315,0.70829,-1.207,4
316,4.6298,-0.36772,4
317,7.0844,1.1119,4
318,4.449,-0.18421,4
319,-1.4347,-3.6659,4
320,-5.3338,-5.524,4
321,-4.9478,-3.793,4
322,-3.1407,-0.71254,4
323,-3.6901,0.029268,4
324,-6.3742,-2.7549,4
325,-7.3437,-6.6272,4
326,-3.9896,-7.663,4
327,1.6609,-3.9403,4
328,5.1175,2.4809,4
329,4.5734,7.3652,4
330,2.5885,8.4583,4
331,2.1845,7.0875,4
332,2.8067,5.2691,4
333,1.928,2.9381,4
334,-0.25025,-0.39458,4
335,-0.5556,-2.9053,4
336,2.0385,-2.2509,4
337,3.9227,0.41931,4
338,1.728,1.3767,4
339,-2.2803,-0.40453,4
340,-2.9874,-2.0192,4
341,0.066538,-1.687,4
342,1.8246,-1.6345,4
343,-0.71672,-3.718,4
344,-3.8702,-5.2697,4
345,-2.9159,-2.9223,4
346,0.41341,1.3187,4
347,0.28633,2.242,4
348,-4.3067,-0.66289,4
349,-7.5634,-2.0707,4
350,-4.8481,1.1024,4
351,1.3366,4.8348,4
352,5.7676,4.3401,4
353,7.5491,1.8626,4
354,8.8796,3.104,4
355,8.9014,7.1351,4
356,4.1173,6.0657,4
357,-4.5691,-3.2606,4
358,-10.282,-12.665,4
359,-8.3297,-12.356,4
360,-2.402,-3.9079,4
361,0.7637,2.5066,4
362,0.20531,2.519,4
363,-0.035051,1.9853,4
364,1.3505,5.4588,4
365,1.4991,7.7766,4
366,-0.15914,2.5803,4
367,0.22426,-5.9886,4
368,4.1796,-7.8874,4
369,6.8662,-1.6981,4
370,3.6633,3.395,4
371,-2.5291,1.1862,4
372,-5.1506,-3.239,4
373,-3.124,-2.2013,4
374,-1.2509,3.2583,4
375,-2.1913,6.0378,4
376,-3.0611,3.7366,4
377,-0.98808,0.92518,4
378,2.1423,1.2223,4
379,2.6878,2.1854,4
380,0.31995,-0.28803,4
381,-2.2133,-5.6509,4
382,-2.867,-9.2335,4
383,-1.8369,-7.8847,4
384,-0.12913,-3.0924,4
385,1.7154,1.4125,4
386,3.5288,3.6707,4
387,5.0488,4.4748,4
388,5.6452,5.156,4
389,4.4742,5.4977,4
390,1.4271,4.1398,4
391,-2.0561,0.66302,4
392,-4.0056,-3.1453,4
393,-4.0108,-4.4925,4
394,-3.3785,-2.5017,4
395,-2.9406,0.25984,4
396,-2.0071,0.29937,4
397,-0.29647,-2.3201,4
398,0.49579,-3.5069,4
399,-1.207,-0.44798,4
400,-3.7916,4.1084,4
401,-3.546,5.2207,4
402,0.73358,2.5127,4
403,5.8778,0.40344,4
404,8.01,1.3285,4
405,6.7071,2.1261,4
406,4.1585,-1.0667,4
407,1.4723,-6.8038,4
408,-1.8062,-9.7102,4
409,-4.8537,-6.8041,4
410,-5.3043,-0.44266,4
411,-3.0302,4.5978,4
412,-1.4996,5.5687,4
413,-3.0464,3.5361,4
414,-4.8553,1.6879,4
415,-2.8125,1.7925,4
416,2.0206,2.2796,4
417,4.7005,0.6174,4
418,3.7424,-2.6523,4
419,2.6458,-4.1154,4
420,3.3112,-2.1659,4
421,2.9146,0.86238,4
422,-0.098807,2.6098,4
423,-1.5969,4.2563,4
424,2.1193,7.48,4
425,6.9372,9.5823,4
426,5.3477,5.5641,4
427,-2.8307,-4.5868,4
428,-9.7427,-14.005,4
429,-10.019,-15.989,4
430,-6.7868,-10.924,4
431,-5.2388,-4.4856,4
432,-4.868,-0.59309,4
433,-1.8144,1.5177,4
434,3.8883,3.8933,4
435,7.8596,6.3425,4
436,7.5559,7.3241,4
437,5.1959,6.5931,4
438,3.84,5.304,4
439,3.3963,4.1152,4
440,2.0707,2.6966,4
441,-0.040386,1.0695,4
442,-0.95824,0.064733,4
443,-4.4409e-16,8.8818e-16,4
