,EEG.O1,EEG.O2,MarkerValueInt
172,2.7054,6.6606,4
173,3.2153,7.93,4
174,-1.8193,-0.39745,4
175,-6.1254,-9.2531,4
176,-3.8269,-7.9718,4
177,3.0084,2.6583,4
178,7.5151,11.29,4
179,7.0329,9.7082,4
180,5.1817,2.0799,4
181,5.4043,-1.5774,4
182,6.4642,1.4482,4
183,5.4646,3.9632,4
184,2.1307,-0.80015,4
185,-1.7342,-10.235,4
186,-4.7469,-15.576,4
187,-6.0633,-11.678,4
188,-5.0526,-1.6255,4
189,-2.9896,6.8246,4
190,-3.2706,7.6049,4
191,-7.2337,0.75198,4
192,-10.901,-7.1913,4
193,-8.9205,-8.1204,4
194,-1.4868,-0.23914,4
195,5.5353,9.1711,4
196,7.6279,11.014,4
197,6.0215,4.4375,4
198,4.4536,-2.5719,4
199,4.3784,-2.9326,4
200,4.9425,1.8829,4
201,5.4093,5.4494,4
202,5.3796,5.1855,4
203,3.9251,4.2934,4
204,0.69919,5.3881,4
205,-2.6593,5.8741,4
206,-4.0845,1.7811,4
207,-3.8,-5.8072,4
208,-3.8025,-11.26,4
209,-4.6083,-11.209,4
210,-4.285,-8.0089,4
211,-1.5395,-5.5317,4
212,1.6041,-4.2586,4
213,1.8815,-2.6403,4
214,-0.73679,-0.97077,4
215,-2.6064,-0.56752,4
216,-1.4526,-0.32465,4
217,-0.058398,2.0335,4
218,-2.3405,5.467,4
219,-6.464,6.4838,4
220,-5.7356,4.9884,4
221,2.1727,4.7498,4
222,10.584,6.6821,4
223,11.698,6.7649,4
224,6.4402,3.2644,4
225,2.0675,0.41687,4
226,1.6123,0.61452,4
227,1.3167,-1.0744,4
228,-1.3283,-7.703,4
229,-3.1449,-11.259,4
230,-1.3951,-2.9204,4
231,0.77952,10.322,4
232,-0.80414,11.732,4
233,-4.4922,-1.3988,4
234,-5.4065,-12.816,4
235,-2.9692,-10.779,4
236,-1.0933,-3.9837,4
237,-1.5972,-5.388,4
238,-2.0316,-10.832,4
239,-0.56198,-6.754,4
240,1.0722,6.8081,4
241,0.98197,15.427,4
242,0.3016,11.603,4
243,0.88335,3.7509,4
244,2.0857,1.4113,4
245,2.0212,2.6821,4
246,0.52636,1.3142,4
247,-1.0041,-2.4417,4
248,-1.5701,-4.4348,4
249,-0.69405,-4.029,4
250,2.09,-2.6954,4
251,5.8727,0.43719,4
252,7.6201,5.6678,4
253,5.2297,8.7442,4
254,0.80362,5.8834,4
255,-1.6079,0.46118,4
256,-1.3766,-1.4285,4
257,-1.7736,-0.60708,4
258,-4.6811,-3.3075,4
259,-7.5648,-9.964,4
260,-7.0644,-12.562,4
261,-3.5225,-5.9034,4
262,-0.18617,4.111,4
263,0.78676,7.8271,4
264,-0.086587,3.8759,4
265,-1.0872,-1.1242,4
266,-0.86719,-2.8935,4
267,0.87649,-3.7445,4
268,3.1048,-6.0071,4
269,4.1846,-6.7255,4
270,3.6529,-2.3034,4
271,2.6379,4.8538,4
272,2.0587,8.8544,4
273,1.4909,8.3732,4
274,0.52414,7.6246,4
275,-0.056954,8.9142,4
276,0.46135,8.9701,4
277,1.3887,4.9103,4
278,1.6627,-0.43029,4
279,1.1233,-3.043,4
280,-0.2366,-4.3524,4
281,-2.7861,-8.0118,4
282,-5.5566,-11.916,4
283,-5.7056,-9.8707,4
284,-2.0382,-1.8226,4
285,1.9794,3.895,4
286,1.5631,1.3733,4
287,-3.1173,-4.8045,4
288,-6.6674,-6.3745,4
289,-5.0189,-2.6088,4
290,0.10977,0.35458,4
291,4.2349,-0.46407,4
292,5.3375,-1.0209,4
293,4.562,3.0973,4
294,3.6232,10.44,4
295,3.5626,15.75,4
296,4.684,15.352,4
297,5.4565,8.8268,4
298,2.7314,-2.0215,4
299,-4.015,-13.11,4
300,-9.4669,-18.505,4
301,-7.4534,-14.594,4
302,0.24296,-4.6895,4
303,4.3653,3.1343,4
304,-0.12674,4.7059,4
305,-6.6527,4.4902,4
306,-5.4531,8.8271,4
307,3.0256,15.456,4
308,8.6842,14.493,4
309,5.4446,1.903,4
310,-1.4071,-12.413,4
311,-3.6585,-15.208,4
312,-0.9787,-6.6634,4
313,0.85694,-0.13467,4
314,-0.65339,-4.3595,4
315,-2.4823,-12.676,4
316,-2.3333,-13.548,4
317,-1.842,-5.9382,4
318,-2.2857,1.9896,4
319,-1.4674,5.714,4
320,2.4009,8.2544,4
321,6.5702,12.138,4
322,6.8292,14.934,4
323,3.3568,14.242,4
324,0.33721,11.129,4
325,0.038716,6.5717,4
326,0.20868,-0.19504,4
327,-1.9068,-7.3507,4
328,-5.2719,-9.8248,4
329,-6.3789,-6.4669,4
330,-3.7401,-3.2562,4
331,0.47792,-5.1456,4
332,3.0294,-8.7422,4
333,2.6767,-8.0973,4
334,0.66687,-4.3754,4
335,-0.95584,-3.5785,4
336,-1.0772,-6.4373,4
337,-0.020808,-7.167,4
338,1.117,-2.3565,4
339,1.548,4.8521,4
340,1.3677,10.484,4
341,1.1903,14.094,4
342,1.3135,15.556,4
343,1.2915,12.835,4
344,0.34835,6.2103,4
345,-1.6482,0.56176,4
346,-3.5301,-0.49804,4
347,-3.595,0.080455,4
348,-1.6979,-2.8726,4
349,-0.16926,-9.1512,4
350,-1.1819,-13.478,4
351,-3.028,-12.091,4
352,-1.2607,-6.2007,4
353,4.9254,-0.14842,4
354,9.7841,1.7945,4
355,7.6851,-1.1832,4
356,1.2171,-4.2552,4
357,-1.9194,-1.2149,4
358,-0.024733,6.584,4
359,0.30211,9.854,4
360,-4.8596,4.1172,4
361,-9.4977,-2.155,4
362,-6.4838,0.95698,4
363,0.90397,9.2403,4
364,3.4089,9.8063,4
365,-0.48569,0.55241,4
366,-3.2189,-6.9558,4
367,-0.54938,-5.7527,4
368,2.8361,-3.0723,4
369,2.414,-6.2522,4
370,1.0103,-9.5158,4
371,2.539,-3.9693,4
372,4.6371,6.6231,4
373,3.2129,11.123,4
374,0.004922,8.0224,4
375,-0.5296,5.6464,4
376,0.99753,6.6617,4
377,0.45637,4.2029,4
378,-2.1272,-4.6667,4
379,-2.7185,-12.515,4
380,-0.6788,-13.146,4
381,0.05342,-10.707,4
382,-2.0245,-11.184,4
383,-3.454,-11.92,4
384,-2.1776,-6.6093,4
385,-1.2452,4.3752,4
386,-3.0748,15.319,4
387,-4.3501,22.476,4
388,-0.96339,23.623,4
389,4.8033,15.397,4
390,7.0068,-0.35495,4
391,4.7571,-11.43,4
392,3.0923,-7.072,4
393,4.6471,5.9276,4
394,5.3433,9.3836,4
395,0.90926,-2.8923,4
396,-5.8864,-17.865,4
397,-8.3893,-21.791,4
398,-4.8516,-15.543,4
399,-0.074034,-6.9057,4
400,1.643,1.8935,4
401,1.33,10.918,4
402,1.7773,14.967,4
403,2.417,9.4447,4
404,0.60031,-0.68467,4
405,-3.6499,-6.9531,4
406,-7.1304,-8.8609,4
407,-7.3571,-10.273,4
408,-4.6468,-8.0467,4
409,-0.40278,4.0187,4
410,4.323,20.359,4
411,8.0899,25.318,4
412,9.1337,13.624,4
413,7.3767,-1.0069,4
414,4.8591,-3.916,4
415,3.022,1.7439,4
416,0.97885,2.1218,4
417,-2.1895,-6.8072,4
418,-4.9404,-15.136,4
419,-5.1497,-14.215,4
420,-3.5939,-7.5048,4
421,-3.1226,-3.8502,4
422,-4.4813,-5.4903,4
423,-5.3506,-6.7914,4
424,-4.0221,-2.6009,4
425,-1.7642,5.6433,4
426,-0.44146,11.822,4
427,0.30745,10.984,4
428,1.9076,3.3677,4
429,4.1367,-5.5719,4
430,5.3332,-8.9431,4
431,4.7582,-4.1552,4
432,3.3606,4.4,4
433,2.4928,10.097,4
434,2.8561,11.891,4
435,4.1918,14.252,4
436,4.9629,17.635,4
437,3.0275,13.895,4
438,-1.8929,-2.7349,4
439,-6.8088,-22.713,4
440,-8.2304,-28.298,4
441,-6.3281,-15.601,4
442,-4.4842,-0.87857,4
443,-4.3072,0.62039,4
444,-3.3276,-5.6835,4
445,0.7708,-4.2823,4
446,5.4099,5.6554,4
447,5.4256,9.2677,4
448,0.0,8.8818e-16,4
