,EEG.O1,EEG.O2,MarkerValueInt
243,-7.9164,1.4823,4
244,-11.711,-5.9504,4
245,-11.226,-15.048,4
246,-7.7687,-14.761,4
247,-4.3927,-5.6135,4
248,-3.7594,-0.20005,4
249,-5.0704,-4.4703,4
250,-4.4562,-9.12,4
251,0.36257,-4.2402,4
252,6.7459,6.1149,4
253,9.8241,10.85,4
254,8.0275,7.5074,4
255,4.4928,3.3096,4
256,2.8993,3.3877,4
257,3.315,5.1832,4
258,2.9928,4.2693,4
259,0.42693,0.33769,4
260,-2.6103,-3.2542,4
261,-3.0596,-2.5352,4
262,0.12862,4.0822,4
263,4.6276,12.578,4
264,6.1316,14.205,4
265,1.7248,4.076,4
266,-6.8258,-11.163,4
267,-13.425,-18.975,4
268,-13.099,-15.285,4
269,-7.3799,-8.6681,4
270,-2.3611,-8.2182,4
271,-0.98945,-11.753,4
272,0.070761,-10.027,4
273,4.4787,0.28482,4
274,10.044,12.703,4
275,11.499,19.199,4
276,7.6065,17.813,4
277,2.0298,11.513,4
278,-1.9361,3.6585,4
279,-3.8562,-3.0844,4
280,-3.6907,-6.0924,4
281,-0.84271,-4.375,4
282,3.3145,-0.29094,4
283,5.2553,2.6209,4
284,3.3317,3.4669,4
285,-0.21551,3.8478,4
286,-2.5362,4.0227,4
287,-3.4037,1.6506,4
288,-4.0598,-4.5323,4
289,-4.9614,-11.658,4
290,-5.9342,-15.201,4
291,-6.5152,-13.574,4
292,-4.9731,-8.5624,4
293,0.48128,-2.1626,4
294,7.7249,4.5804,4
295,10.712,9.8843,4
296,6.3957,11.453,4
297,-0.37307,9.5727,4
298,-2.4899,7.5043,4
299,0.059026,6.8927,4
300,0.72446,4.7549,4
301,-3.6948,-2.2728,4
302,-8.1394,-11.587,4
303,-6.148,-15.518,4
304,1.7244,-9.3838,4
305,9.0246,2.9268,4
306,10.844,12.243,4
307,7.4751,12.42,4
308,2.1038,5.3097,4
309,-2.1999,-1.8514,4
310,-3.6686,-3.7722,4
311,-2.6935,-1.7778,4
312,-1.8126,-0.78694,4
313,-3.0284,-2.435,4
314,-5.0873,-3.6577,4
315,-5.1973,-2.5896,4
316,-3.2574,-2.1514,4
317,-1.9524,-4.7789,4
318,-2.2405,-6.6824,4
319,-1.5484,-2.4371,4
320,2.0058,5.8241,4
321,5.9663,9.5894,4
322,6.5105,5.3022,4
323,3.6235,-0.89767,4
324,0.69353,-2.284,4
325,-0.31201,-0.56132,4
326,-0.51928,-1.5413,4
327,-1.0099,-5.1169,4
328,-0.77713,-5.0547,4
329,1.1765,1.7552,4
330,3.7146,10.492,4
331,4.8712,14.027,4
332,4.0012,10.376,4
333,1.5568,3.1298,4
334,-2.053,-3.4495,4
335,-6.0871,-7.7593,4
336,-8.8138,-10.093,4
337,-8.5982,-10.525,4
338,-5.4534,-8.5107,4
339,-0.91349,-4.2369,4
340,3.1132,0.57185,4
341,5.055,3.8775,4
342,4.4049,5.0804,4
343,2.4704,4.8714,4
344,1.2243,3.6205,4
345,0.68767,1.0711,4
346,-0.88628,-2.1316,4
347,-3.1735,-3.8534,4
348,-2.602,-2.3941,4
349,2.4179,1.3715,4
350,7.1891,4.4002,4
351,5.6892,4.0521,4
352,-0.81749,0.4654,4
353,-4.6592,-3.1109,4
354,-2.075,-2.8123,4
355,1.8933,1.7469,4
356,1.2346,6.0799,4
357,-2.3685,5.371,4
358,-2.8996,0.62469,4
359,0.42606,-2.2332,4
360,2.225,-0.49579,4
361,-0.53555,1.1505,4
362,-4.0715,-2.5894,4
363,-3.743,-9.1437,4
364,-0.67517,-10.801,4
365,0.77483,-5.1637,4
366,-0.13097,1.9143,4
367,-0.10895,4.7011,4
368,2.2107,4.2946,4
369,3.8223,4.6555,4
370,2.0918,5.8529,4
371,-0.95405,4.9389,4
372,-1.489,1.2235,4
373,0.55696,-3.1231,4
374,1.6471,-6.4406,4
375,0.048371,-8.0096,4
376,-1.7419,-6.1774,4
377,-0.96255,-0.18209,4
378,1.3303,6.2801,4
379,2.1625,7.7489,4
380,1.2039,4.379,4
381,0.70595,2.3874,4
382,1.1349,4.9604,4
383,-0.027707,6.7976,4
384,-3.8226,1.5076,4
385,-6.8008,-8.4405,4
386,-5.0991,-13.968,4
387,-0.056633,-10.523,4
388,3.3816,-2.3867,4
389,3.4067,4.0691,4
390,3.0195,6.8643,4
391,4.301,7.0794,4
392,4.6454,5.246,4
393,1.0685,1.5548,4
394,-4.2921,-2.8076,4
395,-6.3092,-6.5167,4
396,-3.5839,-8.5374,4
397,0.03728,-6.9381,4
398,0.80107,-0.356,4
399,-0.64676,7.8803,4
400,-1.1804,10.8,4
401,0.42089,5.7992,4
402,2.4059,-1.5563,4
403,2.6076,-4.9622,4
404,0.90673,-5.1782,4
405,-0.84809,-5.9238,4
406,-0.88346,-5.4597,4
407,0.66508,0.72648,4
408,2.0088,9.9964,4
409,1.8263,13.296,4
410,0.67281,7.4879,4
411,-0.17141,-0.13692,4
412,-0.57486,-2.7192,4
413,-1.1364,-2.465,4
414,-1.3533,-3.8527,4
415,-0.078322,-4.7855,4
416,1.8431,-1.6731,4
417,1.5505,1.5082,4
418,-1.7856,-1.5845,4
419,-4.678,-7.4895,4
420,-3.3647,-6.0501,4
421,0.84485,3.2464,4
422,2.9199,7.9154,4
423,0.66209,-0.12038,4
424,-2.8076,-11.814,4
425,-3.7246,-12.574,4
426,-2.1813,-1.4975,4
427,-0.46617,8.7448,4
428,0.81469,9.2097,4
429,2.5201,4.327,4
430,4.1211,3.3733,4
431,3.8754,8.1216,4
432,1.8844,11.969,4
433,0.60719,8.7086,4
434,1.5393,-0.36226,4
435,3.1611,-7.6173,4
436,3.3269,-6.7908,4
437,2.2956,0.051457,4
438,1.787,3.8969,4
439,1.786,-1.4099,4
440,0.19537,-11.463,4
441,-4.079,-15.705,4
442,-9.1253,-9.5221,4
443,-11.836,0.78662,4
444,-10.94,6.0675,4
445,-7.6164,4.51,4
446,-3.6938,1.2904,4
447,0.0,-4.4409e-16,4
