,EEG.O1,EEG.O2,MarkerValueInt
74,28.598,23.564,4
75,35.81,33.767,4
76,28.262,26.761,4
77,9.013,7.8617,4
78,-7.9422,-6.6919,4
79,-14.277,-10.475,4
80,-13.671,-10.22,4
81,-12.591,-11.554,4
82,-12.591,-12.277,4
83,-12.853,-10.308,4
84,-13.022,-8.2118,4
85,-10.716,-6.5666,4
86,-2.4144,-1.285,4
87,9.4088,7.6597,4
88,15.355,12.04,4
89,10.018,6.3538,4
90,-0.2311,-2.4256,4
91,-5.4775,-3.8609,4
92,-4.8174,0.64086,4
93,-4.3601,0.62718,4
94,-4.9017,-5.8799,4
95,-0.052376,-7.7777,4
96,11.355,2.1056,4
97,18.752,13.674,4
98,12.067,11.453,4
99,-3.3841,-3.9043,4
100,-12.04,-15.313,4
101,-8.0433,-11.153,4
102,-2.146,0.92359,4
103,-5.1292,6.2884,4
104,-11.462,2.9919,4
105,-7.2733,1.8866,4
106,8.9784,9.6845,4
107,23.499,19.782,4
108,25.083,21.334,4
109,16.406,11.467,4
110,4.4184,-4.4402,4
111,-10.322,-19.787,4
112,-27.105,-29.541,4
113,-35.869,-29.253,4
114,-26.393,-17.676,4
115,-4.6563,-1.093,4
116,10.879,9.6572,4
117,10.938,9.3327,4
118,4.6942,3.5708,4
119,4.4867,1.7981,4
120,9.3982,6.085,4
121,9.9927,9.7958,4
122,4.0398,7.3622,4
123,-0.50829,2.0485,4
124,2.4122,1.2948,4
125,8.8076,6.2941,4
126,11.259,10.732,4
127,9.0966,10.134,4
128,6.78,6.897,4
129,3.7587,3.0557,4
130,-6.939,-5.9192,4
131,-26.273,-22.826,4
132,-40.482,-37.413,4
133,-32.633,-33.224,4
134,-3.3961,-7.8449,4
135,25.986,21.209,4
136,34.607,34.53,4
137,22.238,29.166,4
138,6.0108,15.682,4
139,-0.016831,3.2174,4
140,2.0258,-6.5225,4
141,0.26281,-14.201,4
142,-11.079,-18.836,4
143,-24.233,-19.03,4
144,-26.027,-14.366,4
145,-12.149,-5.3134,4
146,8.1195,5.9315,4
147,21.003,14.749,4
148,19.868,16.25,4
149,8.1805,9.2147,4
150,-4.5962,-1.5451,4
151,-8.477,-7.0772,4
152,-0.067007,-1.6585,4
153,11.543,9.2303,4
154,11.366,11.972,4
155,-2.9066,1.0873,4
156,-14.198,-10.791,4
157,-6.6072,-7.3853,4
158,11.467,8.0614,4
159,16.611,14.828,4
160,2.0921,2.6244,4
161,-13.146,-13.729,4
162,-11.275,-14.826,4
163,1.1802,-2.7672,4
164,5.7273,4.4448,4
165,-1.6076,-0.3331,4
166,-8.3531,-5.6564,4
167,-6.5881,-1.6739,4
168,-3.1727,4.4409,4
169,-6.4359,0.49031,4
170,-12.304,-10.977,4
171,-10.579,-15.276,4
172,-0.69589,-6.5614,4
173,6.7326,3.7763,4
174,4.9564,3.6159,4
175,1.0445,-2.4159,4
176,5.6487,-0.042892,4
177,16.349,13.087,4
178,19.632,23.136,4
179,11.042,19.964,4
180,4.2077,11.797,4
181,12.154,12.15,4
182,25.632,18.198,4
183,22.123,13.776,4
184,-3.4209,-6.2195,4
185,-29.056,-26.023,4
186,-32.794,-28.996,4
187,-19.809,-19.19,4
188,-13.337,-14.571,4
189,-23.366,-22.566,4
190,-35.341,-31.28,4
191,-30.427,-25.518,4
192,-7.6827,-4.5164,4
193,17.977,19.025,4
194,33.419,32.788,4
195,36.699,33.902,4
196,31.958,27.029,4
197,22.274,18.125,4
198,9.5304,10.417,4
199,-3.0041,3.5659,4
200,-11.74,-4.5342,4
201,-15.506,-13.994,4
202,-14.876,-20.502,4
203,-9.3644,-18.17,4
204,1.8919,-5.9553,4
205,15.844,9.5924,4
206,24.419,19.106,4
207,20.514,17.743,4
208,5.4078,7.7743,4
209,-11.253,-4.362,4
210,-19.804,-12.266,4
211,-18.849,-12.86,4
212,-15.153,-8.7327,4
213,-15.523,-6.9076,4
214,-19.184,-11.723,4
215,-18.688,-18.001,4
216,-8.6196,-14.995,4
217,7.1731,0.17847,4
218,18.085,15.978,4
219,16.941,17.792,4
220,7.3029,5.2939,4
221,0.28761,-6.1024,4
222,4.1079,-2.6424,4
223,16.457,12.461,4
224,26.639,23.902,4
225,25.156,21.837,4
226,11.762,10.275,4
227,-5.2649,-1.2065,4
228,-17.041,-8.4872,4
229,-20.575,-12.89,4
230,-18.219,-14.611,4
231,-13.232,-11.943,4
232,-7.4332,-6.1477,4
233,-1.6174,-1.3674,4
234,3.9252,1.5306,4
235,8.7619,5.7809,4
236,10.748,10.815,4
237,6.5098,9.0328,4
238,-3.987,-3.9794,4
239,-14.363,-19.36,4
240,-16.669,-22.344,4
241,-9.7236,-9.8252,4
242,-0.11785,5.5597,4
243,5.3578,10.528,4
244,5.8127,5.2093,4
245,4.5395,-0.57546,4
246,4.1938,-0.58331,4
247,5.115,2.917,4
248,6.5117,5.5768,4
249,7.693,7.3093,4
250,8.52,10.538,4
251,8.7722,14.348,4
252,6.8385,13.31,4
253,0.78333,3.7689,4
254,-7.4258,-9.3709,4
255,-10.998,-15.211,4
256,-5.5774,-8.4599,4
257,3.6104,3.5421,4
258,6.7069,8.7296,4
259,1.4967,3.9557,4
260,-4.5433,-3.5967,4
261,-5.8145,-7.9782,4
262,-6.2652,-11.228,4
263,-11.773,-16.463,4
264,-19.799,-20.365,4
265,-22.184,-17.656,4
266,-15.6,-9.2477,4
267,-3.7826,-0.28063,4
268,8.9777,7.6459,4
269,20.786,16.324,4
270,28.856,24.179,4
271,29.179,26.064,4
272,21.47,20.611,4
273,10.708,12.427,4
274,1.9668,5.6262,4
275,-3.433,0.082758,4
276,-5.7498,-4.322,4
277,-4.7299,-5.1461,4
278,-1.9984,-2.4103,4
279,-2.2148,-1.7669,4
280,-8.3114,-8.044,4
281,-17.051,-17.96,4
282,-22.212,-23.447,4
283,-21.234,-20.967,4
284,-16.164,-13.884,4
285,-9.0578,-6.4306,4
286,0.054239,0.7923,4
287,10.114,8.5556,4
288,17.147,15.156,4
289,17.7,16.857,4
290,13.092,11.908,4
291,8.2832,3.4798,4
292,6.5787,-1.917,4
293,6.8018,0.055559,4
294,5.9347,7.0833,4
295,3.1808,12.041,4
296,0.32869,10.091,4
297,-1.1038,3.483,4
298,-1.4266,-1.26,4
299,-1.4298,-0.49936,4
300,-1.3078,2.5981,4
301,-1.9064,1.1168,4
302,-5.3231,-8.3246,4
303,-12.039,-20.713,4
304,-18.016,-25.856,4
305,-17.323,-18.134,4
306,-8.7326,-2.8583,4
307,1.94,8.8034,4
308,7.4863,10.878,4
309,6.4775,6.3835,4
310,3.5585,0.90858,4
311,3.261,-3.2399,4
312,5.332,-5.057,4
313,6.6517,-1.792,4
314,6.1436,7.5251,4
315,5.9156,17.444,4
316,7.5908,19.847,4
317,9.3612,12.875,4
318,7.9526,2.8952,4
319,2.6646,-3.2056,4
320,-3.9144,-4.9715,4
321,-8.7585,-6.3784,4
322,-10.539,-9.2321,4
323,-9.2706,-10.936,4
324,-5.8547,-8.4695,4
325,-2.5759,-2.942,4
326,-2.235,0.78725,4
327,-5.1475,-0.58212,4
328,-7.6243,-4.2084,4
329,-5.0775,-3.5488,4
330,2.7872,3.331,4
331,10.589,9.7624,4
332,11.991,7.833,4
333,6.0444,-1.1895,4
334,-1.7339,-7.9841,4
335,-5.0857,-7.0854,4
336,-3.1838,-2.5838,4
337,-0.10776,0.18396,4
338,1.151,2.8204,4
339,1.9235,8.519,4
340,4.4013,13.116,4
341,7.2281,9.5735,4
342,6.8591,0.16206,4
343,2.5279,-4.5283,4
344,-2.4688,-0.64458,4
345,-4.6637,2.9268,4
346,-3.8697,-1.8941,4
347,-2.3255,-9.6758,4
348,-1.9454,-9.4343,4
349,-3.1366,-1.1213,4
350,-5.0644,4.3385,4
351,-6.1167,0.69299,4
352,-4.939,-5.9604,4
353,-1.8251,-6.9495,4
354,1.5575,-1.9367,4
355,4.1956,3.3032,4
356,6.2786,5.0905,4
357,7.1445,3.6182,4
358,4.638,-0.13855,4
359,-1.511,-4.6077,4
360,-6.9475,-6.1183,4
361,-6.1451,-1.4097,4
362,1.0994,7.9008,4
363,8.63,15.495,4
364,10.067,15.442,4
365,4.7522,6.8503,4
366,-2.6432,-5.2052,4
367,-6.9648,-12.873,4
368,-6.4518,-11.894,4
369,-3.116,-5.9792,4
370,-0.3052,-2.463,4
371,0.4351,-2.782,4
372,0.35306,-1.2141,4
373,1.1314,4.8314,4
374,2.1782,8.6827,4
375,1.5308,3.8862,4
376,-0.84375,-4.3443,4
377,-2.4869,-4.9506,4
378,-1.7086,2.9635,4
379,0.18593,8.258,4
380,0.84826,3.3647,4
381,-0.19464,-5.8658,4
382,-1.6123,-9.5446,4
383,-2.1829,-6.5432,4
384,-1.4712,-2.5158,4
385,0.45396,0.14573,4
386,2.599,3.4254,4
387,3.0824,6.724,4
388,1.2382,5.996,4
389,-0.66073,0.91919,4
390,0.39721,-2.713,4
391,4.0223,-0.4788,4
392,6.2047,4.6023,4
393,3.9427,6.6013,4
394,-1.3515,4.392,4
395,-5.9784,0.9913,4
396,-7.9538,-2.6986,4
397,-7.3418,-8.0701,4
398,-4.0615,-12.6,4
399,1.7463,-9.7505,4
400,7.1724,1.2546,4
401,7.6162,10.409,4
402,2.293,7.8759,4
403,-3.4687,-2.2761,4
404,-4.012,-6.522,4
405,-0.23228,-0.19822,4
406,2.1636,6.4499,4
407,0.56752,3.4919,4
408,-1.9355,-4.8576,4
409,-2.2744,-7.5897,4
410,-1.6376,-2.6034,4
411,-1.9904,2.796,4
412,-2.0279,4.1772,4
413,-0.062663,4.1337,4
414,1.8129,4.4762,4
415,0.92495,2.7739,4
416,-0.27009,-1.1194,4
417,3.0617,-2.3754,4
418,9.7606,1.1645,4
419,12.446,4.3631,4
420,7.1482,2.2542,4
421,-1.5156,-2.45,4
422,-7.0015,-4.1988,4
423,-8.3921,-3.1685,4
424,-8.3745,-3.4169,4
425,-7.7135,-5.0922,4
426,-5.8252,-4.5292,4
427,-3.9863,-1.1146,4
428,-3.5937,1.5364,4
429,-3.0671,1.3374,4
430,-0.39255,0.021062,4
431,3.134,-0.47272,4
432,5.6466,0.33442,4
433,8.6988,3.2253,4
434,13.292,8.0367,4
435,14.351,10.643,4
436,6.5313,6.6374,4
437,-5.0703,-1.0862,4
438,-8.7549,-4.3649,4
439,-2.7826,-1.4669,4
440,0.89212,-0.5004,4
441,-5.6798,-7.1224,4
442,-13.473,-14.583,4
443,-9.4661,-12.299,4
444,3.4755,-0.76663,4
445,10.301,9.196,4
446,4.8944,10.704,4
447,-3.4991,7.2089,4
448,-5.5224,4.3597,4
449,-2.7084,2.5404,4
450,0.0,-4.4409e-16,4
