,EEG.O1,EEG.O2,MarkerValueInt
133,9.9534,8.541,4
134,9.4089,12.783,4
135,1.2054,7.9746,4
136,-1.9486,2.0613,4
137,5.488,2.8583,4
138,15.496,8.1135,4
139,17.154,9.5603,4
140,9.8504,5.1867,4
141,2.4179,1.6236,4
142,1.3173,3.6853,4
143,4.2027,7.4842,4
144,5.1986,6.9426,4
145,2.1768,2.3292,4
146,-3.0443,-2.099,4
147,-8.2124,-5.2605,4
148,-11.235,-8.4142,4
149,-9.662,-9.5144,4
150,-3.6442,-5.3397,4
151,1.4442,0.72668,4
152,-0.40756,0.20381,4
153,-8.0098,-8.5851,4
154,-13.353,-16.058,4
155,-10.947,-13.002,4
156,-3.3568,-2.2103,4
157,3.8709,6.3417,4
158,8.6109,8.3802,4
159,10.798,7.4562,4
160,8.9581,6.4198,4
161,2.9522,3.9198,4
162,-2.3241,0.022414,4
163,-1.3525,-0.98833,4
164,4.801,3.8438,4
165,10.346,11.715,4
166,12.765,17.381,4
167,13.432,17.66,4
168,10.801,11.101,4
169,0.34488,-2.4711,4
170,-16.037,-18.71,4
171,-26.989,-28.373,4
172,-23.375,-24.898,4
173,-9.5372,-11.748,4
174,2.1204,0.92413,4
175,5.6037,6.5711,4
176,5.2577,6.8677,4
177,6.326,6.672,4
178,7.5197,7.3617,4
179,4.9124,6.2307,4
180,-0.92036,1.0855,4
181,-5.1587,-5.8741,4
182,-4.7076,-9.2826,4
183,-1.1395,-6.1654,4
184,2.0435,0.1984,4
185,3.0085,3.6901,4
186,2.2495,2.9663,4
187,1.3318,3.098,4
188,1.5664,7.7496,4
189,2.7742,12.427,4
190,2.9791,9.6938,4
191,0.65978,0.2733,4
192,-2.305,-6.3506,4
193,-1.9494,-4.2676,4
194,2.2018,0.80552,4
195,4.9779,-0.024437,4
196,1.5354,-5.9419,4
197,-5.8047,-8.354,4
198,-9.786,-4.5241,4
199,-6.8662,-1.5131,4
200,-0.54774,-4.1606,4
201,3.8685,-6.5981,4
202,4.4622,-1.7329,4
203,2.1855,6.1231,4
204,-1.0412,6.7017,4
205,-2.3689,-0.063852,4
206,0.23192,-2.8755,4
207,4.2694,4.118,4
208,4.1145,12.033,4
209,-1.5609,9.6156,4
210,-6.9604,-1.591,4
211,-6.4757,-10.647,4
212,-1.5202,-11.262,4
213,3.1154,-5.6938,4
214,6.0312,2.0678,4
215,7.8044,9.1162,4
216,6.2345,10.843,4
217,-0.5696,3.9181,4
218,-7.8589,-6.2313,4
219,-8.0404,-8.4615,4
220,-1.3858,-0.20155,4
221,3.5591,7.46,4
222,2.0608,4.2525,4
223,-0.61096,-4.6269,4
224,1.5843,-5.7742,4
225,5.8308,2.7192,4
226,5.4221,7.8157,4
227,0.35628,0.037626,4
228,-3.5452,-12.506,4
229,-4.2915,-14.915,4
230,-5.6329,-5.6754,4
231,-8.8805,2.4847,4
232,-9.284,1.3811,4
233,-3.3312,-2.0046,4
234,5.1397,2.3628,4
235,9.9062,12.056,4
236,10.199,16.272,4
237,9.4464,11.9,4
238,8.386,6.6469,4
239,4.2726,5.7626,4
240,-3.3045,4.0101,4
241,-10.233,-5.1226,4
242,-12.765,-18.056,4
243,-11.437,-24.616,4
244,-8.5449,-20.064,4
245,-4.3427,-8.6748,4
246,1.8324,2.9304,4
247,8.1384,10.917,4
248,10.717,13.284,4
249,7.9858,9.2824,4
250,2.986,1.8543,4
251,0.60036,-2.7258,4
252,2.5577,-0.52291,4
253,5.6051,5.7326,4
254,5.1178,9.5888,4
255,0.56576,7.671,4
256,-3.6729,2.5666,4
257,-3.798,-0.85242,4
258,-1.5533,-1.1468,4
259,-1.6233,-1.5572,4
260,-4.8784,-5.1197,4
261,-7.4724,-9.7495,4
262,-7.245,-10.713,4
263,-7.1406,-7.9598,4
264,-9.4694,-6.8027,4
265,-9.9189,-8.8379,4
266,-2.3434,-6.853,4
267,10.957,5.2419,4
268,19.166,20.075,4
269,15.49,22.817,4
270,5.7724,10.499,4
271,0.83283,-3.1181,4
272,2.7558,-5.8686,4
273,3.9393,-2.3691,4
274,-0.55791,-3.7752,4
275,-5.5955,-8.8393,4
276,-4.0406,-6.2779,4
277,1.8311,5.4394,4
278,2.7985,12.679,4
279,-3.943,5.4263,4
280,-9.9078,-7.5372,4
281,-6.8432,-10.138,4
282,1.2258,-0.86595,4
283,3.0476,6.1875,4
284,-4.0989,1.7735,4
285,-10.058,-6.0246,4
286,-5.2544,-4.1186,4
287,6.5486,6.7697,4
288,13.185,12.91,4
289,9.0203,5.7697,4
290,0.028021,-7.7343,4
291,-5.3801,-15.208,4
292,-5.6713,-13.222,4
293,-4.7044,-7.4423,4
294,-4.5788,-2.4918,4
295,-3.3807,1.8537,4
296,0.81742,5.5393,4
297,6.5601,6.2283,4
298,10.512,4.3417,4
299,11.045,4.7683,4
300,9.1165,10.086,4
301,5.9486,15.426,4
302,1.3508,13.717,4
303,-4.6752,4.2445,4
304,-9.7064,-6.8442,4
305,-10.524,-13.15,4
306,-7.3916,-12.78,4
307,-4.3876,-8.0554,4
308,-4.005,-3.2651,4
309,-3.7681,-1.9928,4
310,-0.7451,-4.1668,4
311,2.9625,-5.7639,4
312,3.3801,-3.1463,4
313,1.6087,2.3438,4
314,1.9666,5.5686,4
315,3.7817,3.6467,4
316,2.2793,-0.23688,4
317,-1.2123,-0.037175,4
318,1.0435,5.8382,4
319,8.9563,11.243,4
320,9.7726,8.2957,4
321,-3.7412,-2.6372,4
322,-18.221,-11.559,4
323,-15.409,-10.048,4
324,1.3419,-1.6707,4
325,10.932,2.9735,4
326,4.7962,0.50619,4
327,-2.3206,-1.6076,4
328,3.1631,3.1245,4
329,13.103,10.633,4
330,11.973,12.372,4
331,1.1041,6.8675,4
332,-5.1593,0.050376,4
333,-2.3416,-3.7553,4
334,-0.51436,-5.7123,4
335,-6.1379,-7.6695,4
336,-12.158,-8.7073,4
337,-10.517,-8.0223,4
338,-4.7507,-7.3219,4
339,-3.2354,-7.8419,4
340,-5.8609,-7.4427,4
341,-5.1309,-3.3379,4
342,1.666,3.4794,4
343,8.2758,8.7655,4
344,8.3677,9.5925,4
345,3.9286,6.9253,4
346,2.222,4.0154,4
347,6.4244,3.5053,4
348,12.062,5.8802,4
349,12.875,9.4046,4
350,8.0699,11.143,4
351,2.0687,8.8924,4
352,-1.8064,2.9562,4
353,-4.5598,-3.9887,4
354,-8.0201,-9.2487,4
355,-11.158,-12.337,4
356,-11.856,-14.216,4
357,-10.103,-14.445,4
358,-7.0117,-10.899,4
359,-2.5907,-3.6465,4
360,2.4513,2.7674,4
361,4.3816,3.761,4
362,0.24252,0.62347,4
363,-5.9874,-1.2561,4
364,-5.5314,0.3469,4
365,4.635,2.8819,4
366,16.166,4.6902,4
367,17.341,7.1687,4
368,6.008,9.7254,4
369,-7.6723,8.2618,4
370,-11.698,2.3669,4
371,-4.0411,-1.0514,4
372,6.7147,3.2129,4
373,11.43,9.689,4
374,8.9876,8.7568,4
375,4.0715,0.0012052,4
376,-0.78878,-7.915,4
377,-6.6342,-9.8082,4
378,-11.671,-8.7355,4
379,-9.5898,-7.4834,4
380,1.1726,-3.8402,4
381,10.473,1.8568,4
382,6.0641,2.2634,4
383,-10.079,-6.9461,4
384,-22.143,-17.611,4
385,-19.268,-17.735,4
386,-7.2758,-7.1943,4
387,2.1679,3.2013,4
388,7.0762,7.3498,4
389,12.486,9.8067,4
390,17.525,14.894,4
391,15.735,18.784,4
392,7.5319,16.647,4
393,1.8005,10.669,4
394,2.5719,5.55,4
395,3.4201,1.452,4
396,-0.60697,-2.8904,4
397,-4.3155,-4.8753,4
398,-2.2068,-2.51,4
399,0.58626,-0.56818,4
400,-3.8175,-4.9037,4
401,-12.149,-12.617,4
402,-13.961,-15.267,4
403,-7.2938,-11.074,4
404,-0.47269,-6.5121,4
405,1.5411,-5.3602,4
406,2.6475,-3.8771,4
407,5.3874,0.73494,4
408,4.9257,4.2643,4
409,-1.6528,2.5923,4
410,-7.7259,-0.42022,4
411,-5.846,1.7203,4
412,0.97481,7.7145,4
413,4.2602,9.9709,4
414,3.264,6.2722,4
415,4.9483,3.6053,4
416,11.298,7.7263,4
417,14.785,13.573,4
418,9.0912,11.074,4
419,-1.5793,-0.82838,4
420,-7.8705,-11.166,4
421,-6.4351,-9.8395,4
422,-1.9196,-0.08126,4
423,0.056954,5.4897,4
424,-1.8004,-0.0067771,4
425,-5.3935,-10.536,4
426,-8.153,-15.758,4
427,-8.4084,-12.888,4
428,-5.8585,-7.1517,4
429,-1.8298,-3.1247,4
430,1.4649,-0.33135,4
431,2.4807,2.5318,4
432,1.2577,3.6839,4
433,-0.77854,1.4268,4
434,-1.4292,-1.154,4
435,1.3634,1.7063,4
436,7.7955,11.273,4
437,14.627,21.204,4
438,16.394,22.719,4
439,10.093,12.745,4
440,-0.94077,-3.0995,4
441,-9.4478,-15.346,4
442,-11.554,-18.597,4
443,-10.303,-14.933,4
444,-10.448,-9.9411,4
445,-11.397,-6.5372,4
446,-8.3295,-3.6634,4
447,8.8818e-16,1.7764e-15,4
