,EEG.O1,EEG.O2,MarkerValueInt
312,4.63,7.7463,4
313,1.3914,1.7405,4
314,1.2822,-3.6894,4
315,4.1923,-3.7198,4
316,5.5821,-1.2188,4
317,1.9427,-1.3008,4
318,-4.5248,-3.4197,4
319,-8.431,-3.3559,4
320,-7.0512,-1.0624,4
321,-2.1936,-1.0731,4
322,2.1742,-4.7578,4
323,2.3926,-7.174,4
324,-2.9375,-3.8292,4
325,-10.605,3.034,4
326,-13.356,7.8317,4
327,-6.2609,8.8956,4
328,6.8472,8.9545,4
329,15.795,9.4867,4
330,14.117,8.2265,4
331,5.1484,3.1338,4
332,-2.6334,-3.7304,4
333,-4.6429,-8.4164,4
334,-3.2943,-10.267,4
335,-3.3164,-12.23,4
336,-5.6621,-14.953,4
337,-6.3514,-13.229,4
338,-1.1828,-2.2131,4
339,8.3311,13.076,4
340,14.669,19.671,4
341,11.655,11.26,4
342,1.8703,-2.831,4
343,-5.7123,-8.0686,4
344,-6.1304,-1.8816,4
345,-3.5867,5.3578,4
346,-4.3196,5.5501,4
347,-7.2906,1.9723,4
348,-6.0342,1.3905,4
349,1.1622,3.8074,4
350,7.5844,4.5422,4
351,6.1499,1.975,4
352,-1.9999,-2.0495,4
353,-9.1746,-6.7801,4
354,-9.4087,-12.115,4
355,-2.9896,-14.866,4
356,5.4133,-10.779,4
357,10.411,-0.85078,4
358,8.8433,8.1895,4
359,2.2524,10.723,4
360,-3.5092,7.1154,4
361,-3.6021,1.7011,4
362,0.70473,-1.3343,4
363,4.2682,-0.0037162,4
364,4.7579,4.307,4
365,3.9493,6.8297,4
366,2.5754,3.4553,4
367,-1.5348,-3.9084,4
368,-8.2354,-8.4095,4
369,-12.086,-6.0182,4
370,-8.3808,-0.0064516,4
371,-0.0037939,3.7154,4
372,5.5473,3.3647,4
373,5.0771,1.4769,4
374,2.1764,0.55034,4
375,1.0843,1.1086,4
376,1.6189,2.5748,4
377,1.2334,3.2425,4
378,-0.69294,0.41377,4
379,-2.5948,-6.2414,4
380,-3.2966,-11.757,4
381,-2.8737,-9.8483,4
382,-1.4784,-0.9888,4
383,0.88185,6.2971,4
384,3.1744,4.4856,4
385,3.529,-3.8766,4
386,1.6238,-8.3861,4
387,-0.068711,-2.1142,4
388,1.0816,10.686,4
389,4.1761,18.722,4
390,5.3382,14.821,4
391,2.4085,2.4219,4
392,-2.4043,-8.4787,4
393,-5.5121,-10.767,4
394,-6.1077,-5.5249,4
395,-5.6039,0.59177,4
396,-4.0136,2.0063,4
397,0.24968,-1.0758,4
398,6.3357,-3.3083,4
399,9.3867,-0.02837,4
400,5.4119,6.5084,4
401,-3.1568,8.0737,4
402,-9.2994,-0.043166,4
403,-9.1379,-11.699,4
404,-5.6391,-15.816,4
405,-3.5422,-9.7122,4
406,-2.8352,-2.0544,4
407,0.15659,-0.79695,4
408,6.3063,-2.7776,4
409,11.736,0.75671,4
410,12.946,11.365,4
411,10.806,21.18,4
412,7.6997,22.436,4
413,3.4477,14.701,4
414,-2.8762,2.8007,4
415,-8.806,-8.0601,4
416,-10.287,-14.271,4
417,-7.6955,-14.891,4
418,-6.0197,-12.503,4
419,-7.5657,-10.279,4
420,-8.2245,-7.356,4
421,-3.8363,-0.51189,4
422,2.8101,8.5542,4
423,5.6064,12.351,4
424,4.1051,7.0858,4
425,3.728,-1.1096,4
426,6.7473,-3.9164,4
427,8.3471,-1.6814,4
428,4.1394,-1.0161,4
429,-2.5901,-3.5539,4
430,-5.1454,-3.8791,4
431,-2.5205,0.89924,4
432,0.22795,6.0704,4
433,-0.072443,6.4724,4
434,-0.90837,3.6441,4
435,0.79161,2.167,4
436,3.4984,2.5667,4
437,3.565,2.0822,4
438,0.80993,0.18382,4
439,-1.2532,-1.0555,4
440,-0.39994,-1.2222,4
441,1.3102,-2.3365,4
442,0.13665,-5.1576,4
443,-4.8734,-7.6107,4
444,-10.622,-7.5767,4
445,-12.608,-5.3235,4
446,-8.5324,-2.5015,4
447,-1.7764e-15,-8.8818e-16,4
