,EEG.O1,EEG.O2,MarkerValueInt
130,0.78534,3.9912,4
131,-4.4435,-0.48173,4
132,-3.6088,-5.6078,4
133,3.3906,-6.9126,4
134,9.265,-3.4604,4
135,8.5617,1.2172,4
136,3.8552,3.3559,4
137,1.0155,2.9692,4
138,1.303,2.6653,4
139,0.82956,3.2014,4
140,-3.533,2.0151,4
141,-9.9952,-3.0354,4
142,-13.397,-9.6244,4
143,-10.171,-12.393,4
144,-2.4307,-8.7788,4
145,2.9441,-2.1147,4
146,1.0616,2.1317,4
147,-4.9357,2.4039,4
148,-6.9071,1.8566,4
149,-1.3775,3.508,4
150,6.7445,6.6559,4
151,11.272,8.7417,4
152,11.905,8.8099,4
153,11.643,7.6388,4
154,10.607,5.8181,4
155,7.0145,3.542,4
156,2.2625,1.5211,4
157,-0.33458,0.23429,4
158,-1.6078,-1.3744,4
159,-5.9574,-4.7414,4
160,-13.453,-9.3293,4
161,-17.507,-12.871,4
162,-13.357,-13.83,4
163,-5.1093,-12.288,4
164,-0.52825,-8.7595,4
165,-1.1404,-3.8374,4
166,-1.697,1.1035,4
167,1.5403,4.6983,4
168,6.3062,7.2846,4
169,8.7045,10.091,4
170,8.393,12.511,4
171,7.4648,12.166,4
172,6.5322,8.4121,4
173,4.5081,3.9288,4
174,1.4418,1.5618,4
175,-0.83224,0.96283,4
176,-1.2522,-0.21631,4
177,-1.1289,-2.817,4
178,-2.2961,-5.4631,4
179,-4.5176,-6.7634,4
180,-5.7373,-6.5341,4
181,-4.6537,-4.9572,4
182,-2.209,-2.2975,4
183,-0.42246,0.050412,4
184,-0.2927,-0.038587,4
185,-1.0383,-2.6742,4
186,-1.119,-4.8179,4
187,0.074493,-3.6953,4
188,1.445,-0.653,4
189,1.3626,0.6302,4
190,-0.18528,-0.36681,4
191,-1.2559,-0.18226,4
192,-0.38222,3.0222,4
193,1.4633,6.198,4
194,2.5071,6.192,4
195,2.9411,5.0191,4
196,4.0581,6.3994,4
197,4.9867,8.663,4
198,3.102,6.3058,4
199,-1.4466,-1.051,4
200,-4.4122,-6.6655,4
201,-2.6846,-5.9462,4
202,1.1926,-2.9475,4
203,2.2754,-3.7216,4
204,-0.34317,-6.9222,4
205,-3.1064,-6.3448,4
206,-3.335,-0.95194,4
207,-2.1553,3.3775,4
208,-1.9523,2.1932,4
209,-3.2739,-2.363,4
210,-4.7861,-5.6884,4
211,-4.5828,-5.7676,4
212,-1.3821,-2.7715,4
213,3.8246,2.3708,4
214,7.4032,7.0022,4
215,6.5709,7.7586,4
216,3.3536,4.8799,4
217,2.3738,2.7055,4
218,4.1925,3.7237,4
219,4.2106,5.0335,4
220,-0.1354,3.2473,4
221,-4.6642,-0.11864,4
222,-4.3121,-1.6221,4
223,-0.99122,-1.7811,4
224,-0.75164,-3.6359,4
225,-4.0935,-6.7304,4
226,-4.7337,-7.1964,4
227,0.60575,-3.921,4
228,6.3155,-0.4195,4
229,5.2533,0.4277,4
230,-1.5017,-0.03757,4
231,-6.6523,0.65218,4
232,-6.6092,2.332,4
233,-4.6243,3.1457,4
234,-4.0998,1.9805,4
235,-3.426,-1.1564,4
236,0.53819,-4.8059,4
237,6.8697,-5.3983,4
238,11.222,-0.31964,4
239,10.945,6.9866,4
240,7.4242,9.0351,4
241,3.572,3.9773,4
242,0.64142,-0.92091,4
243,-1.9144,0.6917,4
244,-4.3644,4.9169,4
245,-5.676,3.9706,4
246,-4.9696,-1.396,4
247,-3.2142,-3.5114,4
248,-2.3329,-0.83575,4
249,-2.7858,-0.72178,4
250,-3.3792,-7.0414,4
251,-3.5133,-13.066,4
252,-3.7473,-11.333,4
253,-3.5496,-4.3236,4
254,-0.89664,0.67633,4
255,4.1534,2.5976,4
256,7.6716,5.3038,4
257,6.374,8.3856,4
258,2.5005,7.5101,4
259,1.0264,3.4838,4
260,2.8287,2.7827,4
261,4.2012,7.0449,4
262,3.0034,9.145,4
263,1.2521,3.5533,4
264,0.70682,-5.0077,4
265,-0.02847,-8.2228,4
266,-1.9899,-5.4479,4
267,-3.1804,-2.6244,4
268,-2.3676,-2.4848,4
269,-2.3784,-2.2855,4
270,-5.7176,-0.8295,4
271,-9.1363,-1.1554,4
272,-7.1793,-4.2652,4
273,-0.33292,-5.697,4
274,4.9386,-2.0952,4
275,4.6671,2.7168,4
276,1.7231,2.9216,4
277,0.45315,-0.45877,4
278,0.83278,-1.2776,4
279,0.41235,2.0489,4
280,-0.70821,4.4435,4
281,-0.073937,2.9118,4
282,3.1027,1.674,4
283,6.7953,5.0943,4
284,8.6086,9.7267,4
285,7.3047,8.4534,4
286,2.4967,0.70708,4
287,-4.5784,-6.4319,4
288,-9.8237,-7.3278,4
289,-8.7186,-3.8096,4
290,-1.6906,-1.1572,4
291,4.6917,-1.5634,4
292,4.074,-3.4594,4
293,-2.6561,-4.9086,4
294,-8.4584,-5.297,4
295,-8.0958,-4.6993,4
296,-3.2205,-3.4233,4
297,0.87372,-1.8204,4
298,1.7083,0.44377,4
299,1.2719,4.1079,4
300,2.1135,8.2125,4
301,3.9121,9.4972,4
302,4.6239,5.9528,4
303,3.6761,0.40794,4
304,2.5217,-2.0142,4
305,2.2292,-0.3912,4
306,1.9882,0.84962,4
307,0.73093,-1.231,4
308,-0.7832,-2.9969,4
309,-0.88936,0.5642,4
310,0.21483,7.0882,4
311,0.26319,8.1779,4
312,-1.8383,0.61846,4
313,-3.9816,-8.2736,4
314,-3.5187,-9.7854,4
315,-1.1168,-5.0146,4
316,-0.019379,-2.1758,4
317,-1.5391,-4.3745,4
318,-3.3561,-6.0989,4
319,-2.9642,-2.8109,4
320,-0.85336,2.031,4
321,1.0098,3.1497,4
322,2.1017,1.9971,4
323,2.861,3.6086,4
324,2.7559,7.4353,4
325,1.3738,7.7705,4
326,0.52759,3.2252,4
327,2.1748,-0.59319,4
328,4.3805,0.10152,4
329,2.9081,1.4296,4
330,-2.2443,-1.2983,4
331,-5.5293,-5.2573,4
332,-3.1825,-4.1147,4
333,1.3132,1.8337,4
334,2.1921,5.4094,4
335,-0.58466,2.4234,4
336,-2.1099,-3.3038,4
337,-0.0090699,-6.0491,4
338,2.921,-5.0171,4
339,3.4527,-2.8944,4
340,1.7075,-1.0134,4
341,-0.50006,0.9598,4
342,-2.2717,2.4255,4
343,-3.5796,2.0616,4
344,-4.5076,0.19273,4
345,-5.1061,-1.2419,4
346,-4.6505,-1.1168,4
347,-1.5351,-0.070686,4
348,4.0242,0.96693,4
349,7.9749,1.9288,4
350,6.231,2.9588,4
351,0.39389,3.4368,4
352,-3.7138,2.2658,4
353,-3.5354,-0.81232,4
354,-1.9478,-4.2273,4
355,-1.0792,-5.2366,4
356,1.2545,-2.3557,4
357,6.1395,2.5811,4
358,9.0519,5.6537,4
359,5.6573,4.9788,4
360,-0.53306,2.9299,4
361,-2.1622,2.9067,4
362,1.01,4.2531,4
363,1.3622,2.5958,4
364,-4.8898,-3.8457,4
365,-11.219,-10.611,4
366,-9.9651,-12.111,4
367,-3.474,-8.8559,4
368,-0.2133,-5.9842,4
369,-2.0019,-4.9945,4
370,-2.1062,-1.6555,4
371,3.2757,6.1052,4
372,8.47,12.821,4
373,6.8488,12.025,4
374,0.82249,5.3311,4
375,-1.9749,0.24448,4
376,0.377,0.20527,4
377,2.8324,1.662,4
378,2.2331,0.98232,4
379,1.5373,-0.57356,4
380,3.7942,-0.32533,4
381,6.5276,1.075,4
382,5.0053,0.7551,4
383,-1.3455,-2.3946,4
384,-8.3286,-6.5146,4
385,-11.591,-8.5234,4
386,-10.17,-6.5424,4
387,-6.2463,-1.7565,4
388,-2.5389,2.318,4
389,0.37042,3.8789,4
390,4.0458,5.0845,4
391,8.6851,7.7132,4
392,10.709,8.1815,4
393,6.6398,1.6957,4
394,-0.83273,-8.6695,4
395,-4.5556,-12.994,4
396,-2.0522,-7.0198,4
397,0.90671,1.6485,4
398,-1.3775,3.7915,4
399,-6.125,0.51721,4
400,-6.2492,-0.42057,4
401,-0.78866,2.9416,4
402,3.9458,4.8757,4
403,3.396,1.9937,4
404,0.12052,-1.4425,4
405,-1.0987,-0.31095,4
406,0.38666,4.0136,4
407,1.8741,6.1979,4
408,1.9203,4.0983,4
409,1.6309,0.35168,4
410,2.3033,-1.9166,4
411,3.5327,-2.4681,4
412,3.5694,-3.0397,4
413,1.1229,-4.4308,4
414,-2.7854,-5.1629,4
415,-5.1034,-3.3596,4
416,-4.0881,0.031461,4
417,-1.9599,1.2789,4
418,-2.2403,-1.3919,4
419,-4.4676,-4.3369,4
420,-4.3064,-2.5512,4
421,-0.0017317,3.0254,4
422,4.1155,5.6861,4
423,3.0627,1.7248,4
424,-1.7063,-4.1298,4
425,-3.8374,-4.6616,4
426,-0.23063,0.61963,4
427,5.3046,5.6253,4
428,7.0813,6.1412,4
429,3.9317,4.35,4
430,-0.43208,4.1603,4
431,-1.8975,5.2735,4
432,0.29558,4.1872,4
433,3.4524,-0.38389,4
434,4.3436,-5.4045,4
435,2.5345,-6.8162,4
436,0.59809,-3.7687,4
437,0.32705,0.49971,4
438,-0.32762,1.5421,4
439,-4.462,-2.1037,4
440,-10.562,-7.0377,4
441,-12.568,-7.9236,4
442,-7.1929,-3.1566,4
443,0.88557,2.8476,4
444,3.8096,4.1492,4
445,8.8818e-16,8.8818e-16,4
