,EEG.O1,EEG.O2,MarkerValueInt
353,-1.8308,-2.3661,4
354,-1.4575,2.8445,4
355,-0.17083,7.6012,4
356,-0.74372,5.029,4
357,-3.4746,-3.3648,4
358,-5.4527,-8.2829,4
359,-3.5634,-3.3817,4
360,1.064,6.1581,4
361,2.7941,8.2324,4
362,-2.4594,-2.712,4
363,-11.181,-18.391,4
364,-14.597,-24.285,4
365,-8.0321,-14.432,4
366,3.8654,2.6294,4
367,12.411,13.276,4
368,13.681,12.681,4
369,10.455,7.5829,4
370,7.1849,6.3492,4
371,5.608,9.4988,4
372,4.7109,11.016,4
373,2.5611,6.4972,4
374,-1.938,-1.9776,4
375,-7.4145,-8.0787,4
376,-10.361,-7.3399,4
377,-8.8889,-2.0257,4
378,-5.7347,0.19948,4
379,-5.066,-5.222,4
380,-6.2826,-12.6,4
381,-4.1436,-11.318,4
382,3.5834,0.34377,4
383,11.569,11.517,4
384,12.749,12.148,4
385,6.9133,5.2098,4
386,0.21043,0.20215,4
387,-3.0939,-1.1228,4
388,-4.5544,-4.3931,4
389,-6.6101,-9.9282,4
390,-7.6422,-10.288,4
391,-4.694,-2.6198,4
392,1.2005,5.255,4
393,5.7967,5.8868,4
394,6.9621,2.6569,4
395,6.1921,3.1399,4
396,5.0239,7.0052,4
397,3.0693,7.7606,4
398,0.2767,3.765,4
399,-1.7327,-0.039307,4
400,-2.0176,-0.7417,4
401,-1.8658,-0.82559,4
402,-2.5944,-2.1423,4
403,-3.7155,-2.9485,4
404,-4.5604,-2.8796,4
405,-5.4478,-4.8577,4
406,-5.5425,-8.802,4
407,-2.3166,-8.8898,4
408,3.8679,-1.978,4
409,7.0828,5.3623,4
410,2.3805,4.5516,4
411,-5.6689,-2.1752,4
412,-6.3004,-3.5886,4
413,3.8212,5.0434,4
414,14.66,14.453,4
415,14.03,12.725,4
416,2.2853,0.27963,4
417,-8.339,-10.764,4
418,-8.3746,-10.712,4
419,-1.076,-2.0596,4
420,3.3478,4.969,4
421,0.20262,3.8124,4
422,-5.6561,-2.6189,4
423,-6.9241,-6.1766,4
424,-2.0692,-2.307,4
425,4.1453,5.3927,4
426,6.4909,9.2493,4
427,4.1413,5.7872,4
428,0.27263,-0.87449,4
429,-1.7828,-4.119,4
430,-1.5961,-2.2801,4
431,-1.5375,-0.0027866,4
432,-3.8783,-2.4238,4
433,-7.545,-8.7933,4
434,-8.1704,-12.504,4
435,-2.913,-8.0835,4
436,4.7617,1.9902,4
437,7.7935,9.2245,4
438,4.5595,8.9779,4
439,2.1545,6.0466,4
440,6.9981,7.4215,4
441,14.331,11.512,4
442,12.812,9.8884,4
443,-8.8818e-16,1.7764e-15,4
