,EEG.O1,EEG.O2,MarkerValueInt
285,-3.9392,-6.3264,4
286,-2.7963,-11.035,4
287,-3.435,-4.7672,4
288,-0.62407,5.5808,4
289,4.9512,8.9276,4
290,7.4812,4.086,4
291,5.0374,0.19279,4
292,2.2867,3.8811,4
293,3.3614,10.918,4
294,6.0555,12.542,4
295,5.36,6.7884,4
296,0.45236,-0.092552,4
297,-4.7154,-2.5844,4
298,-7.1547,-2.5996,4
299,-8.0868,-5.7321,4
300,-9.2463,-12.955,4
301,-8.5989,-18.68,4
302,-3.1137,-17.211,4
303,4.8286,-9.2749,4
304,7.9813,-0.89128,4
305,3.0846,3.397,4
306,-3.8925,4.4437,4
307,-4.4408,5.5233,4
308,2.2888,7.5573,4
309,9.217,9.0728,4
310,10.276,9.5409,4
311,6.1303,9.8442,4
312,1.0574,9.4294,4
313,-2.3712,6.1651,4
314,-4.3136,0.255,4
315,-5.7036,-4.563,4
316,-6.6402,-5.656,4
317,-5.751,-4.7497,4
318,-1.2452,-4.1963,4
319,5.8669,-2.8655,4
320,10.371,0.55897,4
321,7.5858,2.576,4
322,-0.31379,-1.5251,4
323,-5.867,-9.4304,4
324,-5.1137,-12.574,4
325,-1.8058,-6.7118,4
326,-1.5487,2.4398,4
327,-4.8647,6.3206,4
328,-8.1351,3.1313,4
329,-8.5422,-2.0136,4
330,-5.274,-3.9983,4
331,1.7705,-2.0456,4
332,10.809,1.5977,4
333,16.845,4.9863,4
334,15.25,8.2313,4
335,7.0607,12.039,4
336,-1.6929,14.25,4
337,-6.2149,9.935,4
338,-6.6718,-1.8289,4
339,-5.8222,-12.772,4
340,-5.1866,-12.65,4
341,-4.2945,-2.7097,4
342,-2.2141,4.016,4
343,1.1102,-0.89122,4
344,4.5035,-9.9365,4
345,6.2197,-10.054,4
346,5.235,-0.29327,4
347,1.8465,7.7008,4
348,-2.7943,5.5639,4
349,-6.7766,-2.2743,4
350,-7.3031,-6.1028,4
351,-2.8794,-2.4897,4
352,3.1849,4.1333,4
353,4.1466,7.6371,4
354,-2.4259,5.118,4
355,-9.906,-1.8445,4
356,-9.1913,-8.0132,4
357,0.36238,-7.9448,4
358,10.049,-1.1234,4
359,12.122,6.7534,4
360,7.5588,9.2666,4
361,2.6808,5.8001,4
362,1.5577,1.4706,4
363,3.6597,0.99949,4
364,5.987,3.821,4
365,4.8942,5.1432,4
366,-1.8149,1.0357,4
367,-11.443,-7.4339,4
368,-16.601,-14.631,4
369,-12.31,-15.206,4
370,-2.3048,-8.87,4
371,4.9498,0.063498,4
372,6.2339,7.6206,4
373,5.7584,12.892,4
374,6.7244,15.339,4
375,5.5141,12.403,4
376,-1.9536,3.0431,4
377,-11.286,-7.7748,4
378,-13.071,-12.511,4
379,-5.4584,-9.7377,4
380,2.5515,-5.6458,4
381,3.1396,-5.2707,4
382,0.071941,-6.0028,4
383,2.1664,-2.8469,4
384,9.7334,3.1455,4
385,14.348,6.4504,4
386,11.462,5.6986,4
387,5.8355,5.5131,4
388,2.2639,8.9441,4
389,-2.0654,12.421,4
390,-10.722,10.5,4
391,-18.463,3.0071,4
392,-15.909,-4.8676,4
393,-2.7632,-8.274,4
394,10.133,-6.9196,4
395,13.104,-4.5228,4
396,7.1863,-5.1328,4
397,-0.25932,-9.2308,4
398,-4.8976,-12.838,4
399,-7.1896,-11.143,4
400,-8.0343,-3.2027,4
401,-7.14,7.4316,4
402,-5.1822,15.765,4
403,-3.8818,17.702,4
404,-2.9398,11.264,4
405,0.62031,-0.93322,4
406,8.2829,-10.967,4
407,16.455,-11.749,4
408,19.111,-4.8361,4
409,14.194,1.6091,4
410,5.9191,3.4338,4
411,-0.024647,4.4043,4
412,-2.5038,7.8834,4
413,-4.9309,10.351,4
414,-9.8048,7.2676,4
415,-15.101,0.55151,4
416,-16.712,-5.2194,4
417,-13.08,-10.151,4
418,-6.1789,-15.918,4
419,1.2818,-18.127,4
420,7.8938,-10.192,4
421,12.67,5.043,4
422,13.944,15.716,4
423,10.776,15.52,4
424,5.0362,11.052,4
425,0.28727,10.698,4
426,-2.1759,12.045,4
427,-4.7896,6.189,4
428,-9.8055,-8.7799,4
429,-15.015,-24.686,4
430,-15.667,-32.516,4
431,-10.35,-29.494,4
432,-2.2996,-17.366,4
433,5.4624,0.56812,4
434,13.013,18.705,4
435,20.104,30.03,4
436,23.365,31.593,4
437,20.117,27.238,4
438,12.589,22.054,4
439,4.6152,15.712,4
440,-4.0669,4.4753,4
441,-15.52,-11.235,4
442,-26.259,-25.051,4
443,-27.885,-30.896,4
444,-17.312,-28.126,4
445,-2.3671,-20.022,4
446,6.1599,-10.306,4
447,5.7632,-2.4211,4
448,2.2021,0.88471,4
449,8.8818e-16,-1.7764e-15,4
