,EEG.O1,EEG.O2,MarkerValueInt
325,4.3721,-1.2788,4
326,5.5394,2.8417,4
327,3.0644,5.7543,4
328,-1.9914,4.9696,4
329,-4.0372,3.3959,4
330,-2.2174,4.3633,4
331,-1.9482,5.8728,4
332,-5.9517,2.8398,4
333,-9.1716,-5.2641,4
334,-6.0793,-12.347,4
335,0.7009,-12.653,4
336,3.6644,-7.3352,4
337,0.62481,-2.0179,4
338,-2.9512,0.36014,4
339,-1.785,1.4722,4
340,2.9677,3.1798,4
341,6.4361,4.4656,4
342,6.0766,3.7263,4
343,3.2825,1.7967,4
344,0.7516,0.88373,4
345,-0.083889,1.4716,4
346,0.17739,1.9075,4
347,-0.25882,0.89091,4
348,-2.1797,-0.80415,4
349,-3.8037,-1.3495,4
350,-2.6548,0.008764,4
351,0.78563,2.1341,4
352,3.1194,3.1682,4
353,2.4642,2.4886,4
354,0.79186,1.3877,4
355,0.42023,1.31,4
356,0.26903,1.4055,4
357,-1.9459,-0.99758,4
358,-5.1977,-6.5254,4
359,-5.9924,-11.398,4
360,-3.5358,-10.884,4
361,-0.9666,-5.0778,4
362,-0.61455,0.82757,4
363,-0.72774,2.8047,4
364,1.3989,2.5195,4
365,5.026,4.0012,4
366,6.9629,7.4191,4
367,5.9409,8.7611,4
368,3.6734,5.4079,4
369,1.805,-0.40803,4
370,0.092822,-4.3155,4
371,-1.8433,-4.1996,4
372,-3.0135,-1.1455,4
373,-2.6409,2.3709,4
374,-1.8836,4.0969,4
375,-2.2499,3.1033,4
376,-2.9743,0.74147,4
377,-1.8861,-0.23181,4
378,1.0781,1.1361,4
379,3.1311,2.1755,4
380,2.1618,-0.55178,4
381,-0.56726,-6.7515,4
382,-2.4728,-12.149,4
383,-3.029,-12.836,4
384,-3.2429,-8.6137,4
385,-2.7158,-1.9673,4
386,0.050346,4.5542,4
387,4.1445,9.0566,4
388,5.8615,10.025,4
389,3.4116,7.3686,4
390,-0.092364,3.5352,4
391,-0.60478,1.7546,4
392,1.3395,2.5062,4
393,1.8315,2.9447,4
394,-0.42607,0.71646,4
395,-2.5723,-2.7575,4
396,-2.342,-4.2055,4
397,-1.0405,-2.9253,4
398,-0.34198,-1.2356,4
399,0.81175,-0.54031,4
400,3.4922,0.53613,4
401,5.1991,2.8549,4
402,2.5212,3.9206,4
403,-3.3727,0.89873,4
404,-7.2778,-4.6595,4
405,-6.2538,-8.0713,4
406,-2.5562,-7.4221,4
407,0.30595,-5.2939,4
408,1.6277,-4.0072,4
409,2.2925,-2.287,4
410,1.9927,1.5344,4
411,-0.0016289,5.7889,4
412,-2.4691,7.856,4
413,-2.926,8.3268,4
414,-0.67882,9.1619,4
415,2.2651,8.8293,4
416,3.6091,3.8522,4
417,3.1919,-4.3271,4
418,2.5921,-8.9074,4
419,2.7806,-6.5487,4
420,2.8828,-2.418,4
421,1.7171,-2.5826,4
422,0.064305,-4.8476,4
423,-0.031957,-2.7466,4
424,1.3234,3.2546,4
425,1.0775,5.6552,4
426,-2.4583,1.804,4
427,-6.2443,-1.4812,4
428,-6.3564,1.118,4
429,-4.0726,4.3021,4
430,-4.1144,0.46133,4
431,-6.7521,-7.2311,4
432,-6.4641,-8.4957,4
433,-0.38635,-1.5681,4
434,6.4756,3.8158,4
435,8.0209,1.1209,4
436,5.3646,-3.5518,4
437,3.7819,-1.6627,4
438,4.1381,4.6866,4
439,3.1089,7.0842,4
440,0.62176,4.2437,4
441,0.563,2.6283,4
442,3.3395,4.6409,4
443,3.9647,4.8469,4
444,-4.4409e-16,-1.3323e-15,4
