,EEG.O1,EEG.O2,MarkerValueInt
261,-4.8743,0.81368,4
262,-4.6049,-2.21,4
263,0.76138,-3.8801,4
264,5.9453,-1.2893,4
265,6.2479,3.6855,4
266,3.635,6.28,4
267,2.4262,3.6632,4
268,2.0168,-2.6507,4
269,-0.90851,-7.8417,4
270,-4.6279,-7.2066,4
271,-3.6347,-0.86169,4
272,1.5638,4.6986,4
273,3.0925,3.0418,4
274,-2.4007,-3.2449,4
275,-7.2124,-4.4905,4
276,-3.9544,2.5637,4
277,2.0762,8.4337,4
278,0.62874,3.6079,4
279,-6.383,-6.5632,4
280,-6.423,-8.2004,4
281,3.7509,0.78394,4
282,10.89,6.5568,4
283,4.1328,-0.82292,4
284,-7.6473,-12.009,4
285,-7.2554,-10.462,4
286,6.3785,4.7349,4
287,16.465,17.42,4
288,11.464,15.375,4
289,-0.66636,4.2879,4
290,-5.7805,-2.3294,4
291,-2.5213,-0.44658,4
292,-0.20096,2.8992,4
293,-2.8569,1.4703,4
294,-5.1298,-3.5225,4
295,-3.3653,-8.1376,4
296,-1.7037,-10.964,4
297,-4.1897,-11.757,4
298,-7.6526,-9.2556,4
299,-6.966,-3.4915,4
300,-2.7157,2.298,4
301,1.2636,5.0046,4
302,4.5084,5.3362,4
303,8.5888,5.7416,4
304,11.338,6.2829,4
305,8.5911,5.415,4
306,1.6034,3.595,4
307,-2.9409,2.7539,4
308,-1.8247,2.6735,4
309,0.54162,1.3755,4
310,-0.65181,-0.72912,4
311,-3.3272,-0.81157,4
312,-2.4458,1.1091,4
313,1.3588,0.63083,4
314,2.2631,-4.6323,4
315,-1.6901,-9.9017,4
316,-5.0976,-8.3791,4
317,-3.164,-0.68548,4
318,0.74055,4.7589,4
319,-0.065139,1.8672,4
320,-4.9243,-5.3837,4
321,-5.711,-7.5913,4
322,1.3885,-1.2041,4
323,9.1036,7.2558,4
324,8.0782,8.9138,4
325,-0.39805,2.9281,4
326,-5.9626,-2.8064,4
327,-2.9549,-1.5504,4
328,2.8084,3.8935,4
329,3.0462,5.1437,4
330,-1.5378,-0.17851,4
331,-3.0664,-4.7853,4
332,1.9676,-1.7039,4
333,7.772,5.4792,4
334,7.038,6.9356,4
335,0.12367,0.018094,4
336,-6.3527,-7.1552,4
337,-8.1418,-6.9037,4
338,-6.738,-1.5678,4
339,-4.294,1.619,4
340,0.18783,1.0751,4
341,6.8693,0.87283,4
342,10.867,2.2819,4
343,7.0437,1.6372,4
344,-1.9212,-2.6975,4
345,-7.3767,-6.6306,4
346,-5.4142,-5.911,4
347,-1.0722,-1.6569,4
348,-0.090658,2.1145,4
349,-1.2992,3.5645,4
350,-0.71331,3.2306,4
351,0.89465,1.7141,4
352,-0.22356,-0.11041,4
353,-3.498,-0.41856,4
354,-4.1257,1.4608,4
355,-0.35108,3.5782,4
356,4.1692,4.0034,4
357,6.1071,3.3461,4
358,6.2842,2.6521,4
359,6.224,0.82843,4
360,4.8547,-2.9912,4
361,1.2503,-6.1705,4
362,-2.3477,-5.2042,4
363,-3.4282,-1.0389,4
364,-3.1682,1.6397,4
365,-4.2422,0.58046,4
366,-6.0196,-1.6434,4
367,-5.5132,-2.0229,4
368,-2.5778,-0.99522,4
369,-0.33983,-0.57833,4
370,0.032583,-0.88067,4
371,1.1643,-0.39872,4
372,4.4476,1.3041,4
373,6.5687,2.8078,4
374,3.8588,2.3466,4
375,-2.0253,-0.59459,4
376,-5.7649,-4.4316,4
377,-4.6067,-5.7321,4
378,-0.42872,-1.8493,4
379,3.4153,5.2778,4
380,4.797,9.3961,4
381,3.2184,6.4786,4
382,0.2436,0.40889,4
383,-0.94416,-0.97389,4
384,0.95498,3.9005,4
385,2.8517,7.5518,4
386,1.2721,3.2365,4
387,-1.7471,-5.4715,4
388,-0.98289,-9.1428,4
389,3.2342,-5.3724,4
390,3.6517,-1.9232,4
391,-3.7655,-5.4959,4
392,-12.559,-12.023,4
393,-13.104,-12.063,4
394,-4.7838,-3.3877,4
395,4.0212,6.5031,4
396,7.018,10.167,4
397,5.8552,8.1703,4
398,4.4528,5.7533,4
399,2.8763,5.1208,4
400,-0.18969,4.3746,4
401,-2.6143,2.6083,4
402,-0.92888,2.0402,4
403,3.8102,3.934,4
404,6.2447,5.2264,4
405,3.493,1.9372,4
406,-1.1203,-4.9105,4
407,-2.6373,-9.6203,4
408,-0.98406,-8.7415,4
409,-0.75778,-5.2999,4
410,-4.7279,-4.3475,4
411,-9.4431,-5.946,4
412,-8.7165,-5.4049,4
413,-1.2723,-0.32745,4
414,6.6905,5.5964,4
415,8.0283,7.3099,4
416,3.0459,4.7895,4
417,-1.0391,2.3532,4
418,0.49739,2.5411,4
419,4.0327,3.4756,4
420,3.4597,2.6592,4
421,-0.68167,0.76617,4
422,-2.1761,0.013588,4
423,1.2774,0.451,4
424,4.0941,0.11977,4
425,0.38807,-1.6615,4
426,-7.5264,-3.2924,4
427,-11.293,-3.3267,4
428,-6.4034,-2.2058,4
429,2.4549,-1.1726,4
430,6.6288,-0.96457,4
431,3.0452,-2.0035,4
432,-2.6621,-4.1438,4
433,-2.9982,-5.3506,4
434,2.5265,-2.5093,4
435,7.3596,4.6097,4
436,6.6809,11.327,4
437,3.0972,12.172,4
438,1.6435,6.8006,4
439,2.0714,0.064305,4
440,0.11122,-3.7017,4
441,-4.9156,-4.5631,4
442,-8.5107,-4.9028,4
443,-7.5654,-5.5724,4
444,-4.2852,-5.5224,4
445,-2.0598,-4.1029,4
446,-1.0654,-2.0086,4
447,0.0,0.0,4
