,EEG.O1,EEG.O2,MarkerValueInt
106,0.74298,13.932,4
107,6.527,9.3406,4
108,7.8278,10.496,4
109,3.8559,19.412,4
110,-2.0981,26.123,4
111,-5.4279,21.072,4
112,-4.6707,4.4321,4
113,-2.6384,-16.199,4
114,-2.5428,-31.923,4
115,-4.2668,-36.536,4
116,-5.5442,-29.993,4
117,-5.2267,-19.174,4
118,-3.4488,-10.922,4
119,0.071952,-3.672,4
120,5.1606,8.8985,4
121,9.1596,24.791,4
122,8.7575,31.195,4
123,4.3219,19.769,4
124,0.094559,-0.62458,4
125,-0.54021,-12.759,4
126,1.8752,-9.9863,4
127,4.6321,-0.47787,4
128,5.3443,5.3854,4
129,2.5092,5.0428,4
130,-3.4122,1.4203,4
131,-8.5903,-2.5606,4
132,-8.7,-4.9577,4
133,-4.776,-4.9006,4
134,-2.9287,-3.7557,4
135,-5.897,-3.0308,4
136,-8.3084,-0.75205,4
137,-4.0357,5.6495,4
138,4.5049,12.439,4
139,9.3379,11.707,4
140,7.8385,2.7812,4
141,5.1508,-4.8275,4
142,5.4473,-4.2261,4
143,6.3508,-0.9513,4
144,4.2057,-3.5934,4
145,0.17048,-9.6162,4
146,-2.5616,-9.5157,4
147,-4.3044,-2.8245,4
148,-7.1796,0.5368,4
149,-9.5413,-3.5904,4
150,-6.9229,-6.1571,4
151,1.0083,1.1676,4
152,8.2691,12.25,4
153,8.9632,14.152,4
154,3.5343,4.4521,4
155,-2.7967,-6.4153,4
156,-5.8099,-8.4153,4
157,-4.8375,-1.3263,4
158,-1.4362,8.156,4
159,1.921,12.731,4
160,2.6115,8.0284,4
161,-0.0081908,-4.0353,4
162,-3.013,-14.148,4
163,-2.6736,-13.373,4
164,0.68536,-3.9382,4
165,2.9377,3.1873,4
166,2.2412,3.643,4
167,1.9007,5.2782,4
168,4.5398,13.096,4
169,6.2053,16.66,4
170,1.3058,3.7487,4
171,-7.2303,-17.345,4
172,-9.0515,-23.931,4
173,-0.20837,-9.8639,4
174,9.6386,4.2941,4
175,8.8831,0.35378,4
176,-0.89054,-11.051,4
177,-7.93,-7.1028,4
178,-6.6092,12.301,4
179,-2.9738,24.461,4
180,-3.1947,17.602,4
181,-4.5202,5.8502,4
182,-1.9344,4.2837,4
183,2.4539,5.5161,4
184,3.0563,-5.7956,4
185,0.28531,-25.452,4
186,-0.30838,-33.164,4
187,3.0583,-20.737,4
188,6.4657,-1.7087,4
189,6.8142,9.0718,4
190,4.5819,12.112,4
191,0.21332,14.16,4
192,-6.0295,14.43,4
193,-9.8835,9.7104,4
194,-5.6444,5.1389,4
195,4.5647,7.8127,4
196,10.533,13.296,4
197,6.7415,10.436,4
198,-0.45004,-1.1097,4
199,-2.9316,-9.8488,4
200,-2.1401,-10.425,4
201,-3.7973,-10.644,4
202,-6.6146,-15.979,4
203,-5.0251,-18.601,4
204,-0.44259,-10.435,4
205,-0.069091,1.5121,4
206,-4.3572,3.9073,4
207,-5.0509,-3.6303,4
208,1.6875,-9.2771,4
209,8.485,-6.9409,4
210,7.6298,-1.8614,4
211,2.1453,2.6349,4
212,0.15017,12.003,4
213,2.7524,28.05,4
214,4.1205,38.458,4
215,1.2969,28.732,4
216,-2.382,2.4182,4
217,-3.3583,-19.295,4
218,-2.1568,-20.246,4
219,-0.78699,-6.1408,4
220,0.19949,4.3541,4
221,0.72283,1.4487,4
222,0.16118,-7.854,4
223,-1.2268,-12.391,4
224,-1.9456,-10.908,4
225,-1.5507,-9.8816,4
226,-1.5014,-11.384,4
227,-2.5027,-9.9042,4
228,-2.7106,-1.9621,4
229,-0.30012,7.0232,4
230,3.3098,9.2445,4
231,4.7876,4.4964,4
232,3.1364,-0.5637,4
233,0.77994,-1.1067,4
234,0.068051,2.3306,4
235,0.3053,7.6846,4
236,-0.6535,13.407,4
237,-2.8249,16.08,4
238,-3.7532,11.285,4
239,-1.8781,-0.093039,4
240,1.1432,-9.4848,4
241,2.399,-8.2777,4
242,1.2519,2.6491,4
243,-0.27647,13.12,4
244,-0.34017,13.376,4
245,0.89914,2.5781,4
246,2.4338,-12.064,4
247,3.7796,-23.355,4
248,4.2454,-30.106,4
249,2.3505,-34.277,4
250,-2.1478,-33.158,4
251,-6.3685,-18.642,4
252,-6.7391,11.642,4
253,-3.5089,44.231,4
254,-0.63523,57.594,4
255,-0.4252,43.552,4
256,-0.63757,17.147,4
257,1.399,0.40096,4
258,4.0182,-1.5527,4
259,3.597,-2.1598,4
260,0.54397,-12.023,4
261,-0.96976,-24.415,4
262,0.34801,-26.864,4
263,0.62188,-19.931,4
264,-2.6875,-14.956,4
265,-5.5142,-15.758,4
266,-2.3442,-13.722,4
267,5.1257,-3.235,4
268,9.0549,8.5103,4
269,5.3949,13.057,4
270,-1.2481,13.547,4
271,-4.1063,17.67,4
272,-2.3317,23.924,4
273,-0.21498,24.75,4
274,-0.5903,19.536,4
275,-2.0996,13.765,4
276,-2.3745,7.1212,4
277,-1.1823,-5.7344,4
278,0.21464,-21.633,4
279,1.0841,-28.259,4
280,1.5569,-21.295,4
281,1.7648,-11.577,4
282,1.6339,-8.9391,4
283,1.2467,-8.6739,4
284,0.53777,-2.8183,4
285,-1.2757,3.5392,4
286,-4.7222,-0.26712,4
287,-7.9268,-10.805,4
288,-6.9148,-12.416,4
289,-0.097966,-0.15735,4
290,8.0106,11.88,4
291,10.266,11.137,4
292,5.0193,5.4969,4
293,-1.5593,11.839,4
294,-2.9348,30.354,4
295,0.1924,41.244,4
296,2.2911,28.784,4
297,1.2026,1.3002,4
298,0.047866,-17.797,4
299,1.1088,-16.519,4
300,2.041,-7.0694,4
301,0.045445,-9.9893,4
302,-3.3258,-27.473,4
303,-4.4361,-38.084,4
304,-2.9082,-22.861,4
305,-1.6376,6.861,4
306,-2.1246,18.285,4
307,-2.761,-2.3868,4
308,-2.0289,-28.831,4
309,-0.74188,-24.981,4
310,-0.055568,9.133,4
311,0.62467,36.917,4
312,2.1736,31.646,4
313,3.6552,7.8484,4
314,3.5592,-1.9863,4
315,2.3557,10.347,4
316,1.9488,24.016,4
317,2.7362,21.033,4
318,2.9144,6.7132,4
319,1.1137,-4.0097,4
320,-1.5535,-7.4555,4
321,-2.7911,-10.48,4
322,-1.7829,-16.142,4
323,0.0091742,-19.351,4
324,0.41458,-15.753,4
325,-1.2288,-8.4622,4
326,-3.1305,-4.065,4
327,-2.6297,-4.8768,4
328,0.51397,-7.3556,4
329,2.8729,-7.3441,4
330,0.95928,-4.5382,4
331,-3.874,-0.5493,4
332,-6.2486,5.281,4
333,-3.4477,14.292,4
334,0.90039,23.031,4
335,1.8327,24.508,4
336,-0.11218,17.009,4
337,-0.25004,6.852,4
338,2.8124,-0.46505,4
339,5.0452,-6.418,4
340,3.3455,-12.548,4
341,0.43954,-14.046,4
342,0.83283,-7.7678,4
343,4.1888,-1.2499,4
344,5.9894,-3.6145,4
345,3.7567,-10.519,4
346,-0.53464,-9.5241,4
347,-3.9483,0.35429,4
348,-5.4443,6.8172,4
349,-5.0315,3.8129,4
350,-3.0945,0.18296,4
351,-1.3732,3.7663,4
352,-1.813,8.682,4
353,-3.3742,6.4717,4
354,-2.8085,0.34917,4
355,0.11606,-1.318,4
356,1.4831,1.322,4
357,-0.57614,2.2496,4
358,-2.1714,0.19007,4
359,0.33204,-3.1179,4
360,3.8094,-9.4199,4
361,2.9873,-17.283,4
362,-0.41342,-14.598,4
363,0.51838,6.783,4
364,6.8054,30.781,4
365,10.825,29.665,4
366,6.9481,1.3125,4
367,-0.65502,-23.19,4
368,-4.5353,-18.724,4
369,-3.7718,1.8122,4
370,-2.6449,8.5111,4
371,-2.9642,-3.9291,4
372,-3.1673,-14.087,4
373,-3.0984,-8.1869,4
374,-4.1418,3.7277,4
375,-5.3566,8.4069,4
376,-4.5995,8.0827,4
377,-3.0547,10.239,4
378,-3.302,12.118,4
379,-3.0072,6.7542,4
380,3.0249,-3.4863,4
381,13.018,-10.264,4
382,17.261,-11.557,4
383,10.722,-11.069,4
384,0.8573,-8.7367,4
385,-2.4508,-1.5516,4
386,-0.14713,7.4404,4
387,-0.64561,10.387,4
388,-6.1706,6.0565,4
389,-10.186,2.1737,4
390,-8.2482,3.7538,4
391,-4.0926,5.554,4
392,-2.6795,0.21257,4
393,-2.9076,-10.308,4
394,-0.84181,-16.221,4
395,3.5454,-11.631,4
396,6.7464,-1.0808,4
397,6.8574,6.2791,4
398,5.0493,7.0321,4
399,2.9267,6.1269,4
400,1.1413,9.0643,4
401,0.15458,13.572,4
402,0.098663,11.856,4
403,-0.022846,1.0614,4
404,-1.1824,-11.841,4
405,-2.5033,-17.329,4
406,-2.3674,-13.041,4
407,-1.2656,-4.2118,4
408,-1.4192,3.0479,4
409,-3.1428,5.9174,4
410,-3.9697,4.3357,4
411,-2.6233,0.36397,4
412,-1.3946,-2.2329,4
413,-2.1918,-1.2196,4
414,-2.3318,1.073,4
415,1.8808,0.92509,4
416,8.0944,-0.63177,4
417,9.203,1.1174,4
418,3.1705,6.1732,4
419,-2.7874,7.1978,4
420,-1.2023,-0.76479,4
421,5.4412,-11.018,4
422,7.9117,-11.451,4
423,2.4009,0.082438,4
424,-5.1564,12.149,4
425,-7.4765,13.43,4
426,-4.5882,5.1109,4
427,-2.0012,-3.7687,4
428,-2.7963,-8.51,4
429,-4.4783,-10.318,4
430,-3.3519,-8.8956,4
431,0.21789,-1.9614,4
432,2.3446,7.2891,4
433,1.1113,10.493,4
434,-0.39568,5.2833,4
435,1.5437,-0.63333,4
436,5.0234,-1.0875,4
437,4.4246,-0.71431,4
438,-0.70177,-6.0474,4
439,-3.4792,-12.683,4
440,0.36281,-10.379,4
441,5.0255,1.2189,4
442,2.8101,11.282,4
443,-3.5765,12.6,4
444,-4.6679,9.0702,4
445,0.86731,6.4869,4
446,4.0156,4.2193,4
447,2.7756e-16,8.8818e-16,4
