,EEG.O1,EEG.O2,MarkerValueInt
296,-1.5766,4.5944,4
297,-7.1465,-4.5987,4
298,-7.4991,-10.345,4
299,-4.5626,-9.2004,4
300,-3.3189,-6.4371,4
301,-5.1656,-7.6978,4
302,-6.2386,-9.7551,4
303,-3.4515,-5.6447,4
304,0.61476,3.472,4
305,1.4909,8.8107,4
306,-0.41499,6.55,4
307,-0.50548,2.8995,4
308,2.8969,3.8622,4
309,5.9458,5.8768,4
310,4.9595,1.8229,4
311,1.511,-7.0888,4
312,-0.36635,-11.734,4
313,0.21744,-7.1835,4
314,0.89638,0.93326,4
315,0.2294,4.1579,4
316,-0.77792,1.7033,4
317,-1.0036,0.0067079,4
318,-0.81348,3.2085,4
319,-1.0941,7.5967,4
320,-2.0033,6.7512,4
321,-2.7168,0.22853,4
322,-1.8256,-5.5085,4
323,1.1732,-5.0735,4
324,4.1233,-0.59935,4
325,3.6334,1.7454,4
326,-0.26912,0.072335,4
327,-2.8219,-1.5631,4
328,-0.34519,0.25619,4
329,4.1078,3.5136,4
330,4.2685,4.1855,4
331,-0.69753,1.9019,4
332,-4.9068,-0.43113,4
333,-4.0097,-1.3921,4
334,-0.98113,-2.5075,4
335,-1.1413,-4.8164,4
336,-4.1297,-6.5609,4
337,-4.7277,-5.7787,4
338,-0.83234,-3.6146,4
339,3.6237,-2.7178,4
340,4.836,-2.6106,4
341,4.4429,0.52027,4
342,5.7244,7.8088,4
343,6.9978,13.716,4
344,3.3032,11.379,4
345,-5.3314,1.6844,4
346,-11.555,-6.3985,4
347,-8.743,-5.7793,4
348,0.99746,1.0848,4
349,8.9634,6.0477,4
350,8.6011,4.3756,4
351,0.82644,-1.9682,4
352,-7.4416,-7.5945,4
353,-8.6476,-7.5425,4
354,-1.1702,-0.43744,4
355,7.2389,8.3909,4
356,5.837,9.215,4
357,-5.6203,-1.4241,4
358,-13.317,-13.584,4
359,-5.3669,-13.877,4
360,11.089,-2.7789,4
361,17.247,5.4805,4
362,7.1962,2.5472,4
363,-4.81,-3.0178,4
364,-5.2284,0.018982,4
365,0.80309,8.0933,4
366,0.31693,9.1436,4
367,-6.7971,1.7932,4
368,-9.511,-3.2653,4
369,-4.0968,-0.46542,4
370,1.7343,3.4786,4
371,2.9687,2.2894,4
372,3.4193,-0.46921,4
373,5.0643,-0.12388,4
374,2.8423,-0.10923,4
375,-4.3003,-4.6531,4
376,-7.2948,-8.7543,4
377,-0.021884,-4.7844,4
378,9.2214,4.3799,4
379,8.7697,8.137,4
380,0.62872,3.061,4
381,-3.678,-3.3624,4
382,-0.75385,-4.253,4
383,2.0486,-0.89943,4
384,0.41001,2.5736,4
385,-1.6501,4.8579,4
386,-1.6151,5.137,4
387,-3.21,1.4458,4
388,-7.5983,-4.9849,4
389,-8.7592,-8.639,4
390,-2.9834,-6.6084,4
391,4.0065,-2.564,4
392,5.3405,-0.66156,4
393,2.8608,0.31067,4
394,2.475,3.0058,4
395,4.1657,5.7826,4
396,3.551,5.4955,4
397,0.53083,3.0848,4
398,-0.7099,1.7657,4
399,0.75222,1.7266,4
400,1.4063,0.88401,4
401,-0.26182,-0.80952,4
402,-1.694,-1.7835,4
403,-1.3164,-1.9912,4
404,-0.85057,-1.9892,4
405,-1.4655,-0.77991,4
406,-1.8712,1.6302,4
407,-1.5659,1.8437,4
408,-2.0554,-2.1812,4
409,-3.2949,-6.2487,4
410,-2.6877,-5.1794,4
411,0.47983,-0.97971,4
412,3.1795,0.49741,4
413,3.3369,-0.56534,4
414,2.7684,0.93882,4
415,2.956,4.5513,4
416,1.9312,3.9416,4
417,-1.0855,-1.244,4
418,-2.0969,-2.8605,4
419,1.5029,2.2893,4
420,4.7517,5.9955,4
421,1.7962,2.248,4
422,-3.7636,-1.7303,4
423,-3.4893,2.261,4
424,1.7547,7.6519,4
425,2.0448,2.621,4
426,-5.3527,-8.9588,4
427,-10.31,-11.44,4
428,-5.3796,-2.2054,4
429,2.6686,3.7043,4
430,4.412,-1.8414,4
431,2.3643,-6.9935,4
432,3.99,-0.71183,4
433,6.9307,7.8093,4
434,3.5056,4.4698,4
435,-3.9745,-5.7555,4
436,-5.6744,-7.1926,4
437,-0.84436,0.71438,4
438,1.3491,4.6546,4
439,-1.5103,2.048,4
440,-1.2381,4.3786,4
441,4.7457,13.457,4
442,6.951,14.337,4
443,-9.992e-16,0.0,4
