,EEG.O1,EEG.O2,MarkerValueInt
132,-6.3117,1.836,4
133,-3.836,1.8553,4
134,1.3223,2.7167,4
135,8.9121,3.1973,4
136,14.987,2.2845,4
137,15.609,0.78824,4
138,12.205,1.6221,4
139,9.6203,6.3155,4
140,8.7037,11.08,4
141,5.1386,9.1614,4
142,-2.7598,-1.0868,4
143,-9.5582,-12.415,4
144,-9.6116,-15.617,4
145,-5.2263,-9.7644,4
146,-3.2848,-2.8999,4
147,-5.6115,-1.9875,4
148,-7.8573,-4.7771,4
149,-7.2631,-3.8547,4
150,-5.8885,2.794,4
151,-5.3731,8.8825,4
152,-4.121,8.1922,4
153,-1.767,2.4292,4
154,-1.1758,-1.9507,4
155,-2.9809,-2.5077,4
156,-3.0016,-2.4293,4
157,1.4814,-3.873,4
158,8.0865,-4.1736,4
159,15.77,-0.5071,4
160,27.535,4.9311,4
161,39.402,7.4751,4
162,34.757,6.2525,4
163,3.3961,4.8655,4
164,-36.791,5.8788,4
165,-53.364,7.128,4
166,-37.599,4.6696,4
167,-13.998,-1.803,4
168,-4.9282,-8.0091,4
169,-1.7825,-9.8145,4
170,14.698,-7.9781,4
171,37.687,-6.8905,4
172,39.302,-8.4728,4
173,10.913,-9.224,4
174,-21.693,-5.0865,4
175,-30.121,2.228,4
176,-15.671,7.021,4
177,-0.19159,7.5554,4
178,4.1902,8.0391,4
179,3.1522,10.882,4
180,3.6756,11.327,4
181,3.88,4.2045,4
182,0.83155,-6.7174,4
183,-2.2332,-12.078,4
184,-1.3864,-9.1227,4
185,1.5261,-4.2589,4
186,2.7645,-2.0958,4
187,3.0645,1.1654,4
188,5.3021,9.0809,4
189,8.1299,15.599,4
190,6.9497,11.77,4
191,0.93448,-0.66379,4
192,-5.1697,-10.211,4
193,-7.2875,-10.443,4
194,-6.6986,-6.6264,4
195,-6.549,-5.5656,4
196,-6.3842,-5.7832,4
197,-3.4431,-2.433,4
198,1.6301,3.221,4
199,4.1842,5.6026,4
200,1.71,3.6376,4
201,-2.3632,1.5314,4
202,-3.0455,1.4948,4
203,0.19132,1.6457,4
204,4.172,1.5017,4
205,6.745,3.2741,4
206,7.3454,5.6337,4
207,4.5136,2.5634,4
208,-2.2093,-7.0546,4
209,-8.0793,-13.991,4
210,-6.6438,-9.5222,4
211,0.77276,1.444,4
212,4.8606,6.1516,4
213,1.0213,1.9892,4
214,-3.5201,-0.49877,4
215,-0.81307,5.2195,4
216,4.9606,11.063,4
217,4.1635,7.3687,4
218,-1.9249,-1.0075,4
219,-2.2829,-1.6664,4
220,5.4811,5.6806,4
221,9.264,7.9148,4
222,0.27618,-1.9742,4
223,-12.663,-14.575,4
224,-15.099,-17.946,4
225,-6.8594,-13.164,4
226,0.13557,-8.684,4
227,0.6108,-5.7553,4
228,1.1287,0.5948,4
229,6.0214,9.0155,4
230,9.2112,11.45,4
231,4.9026,6.6647,4
232,-1.8229,4.0867,4
233,-2.2353,9.5037,4
234,3.0179,15.031,4
235,5.5972,10.329,4
236,2.0648,-1.7771,4
237,-2.3748,-9.3012,4
238,-2.857,-7.8436,4
239,-1.1988,-4.2868,4
240,-1.1854,-3.9614,4
241,-2.4874,-3.4766,4
242,-2.6856,0.37769,4
243,-2.1693,2.6388,4
244,-3.0316,-2.4437,4
245,-4.4084,-10.717,4
246,-2.7027,-12.146,4
247,3.1147,-4.1561,4
248,8.96,5.166,4
249,9.5501,7.516,4
250,3.921,3.2763,4
251,-3.4388,-0.84646,4
252,-6.523,0.62424,4
253,-3.1938,7.6157,4
254,2.5641,14.638,4
255,4.2661,14.591,4
256,-0.13729,5.4558,4
257,-5.5949,-6.2234,4
258,-5.7513,-11.538,4
259,-0.75075,-9.3034,4
260,3.1376,-6.3566,4
261,1.738,-7.2076,4
262,-2.1279,-8.2277,4
263,-3.173,-4.571,4
264,-0.26212,1.9068,4
265,3.754,6.0533,4
266,6.443,7.2598,4
267,6.8436,8.3167,4
268,3.7771,8.3462,4
269,-2.7544,3.3827,4
270,-8.6403,-5.4515,4
271,-8.3099,-10.371,4
272,-1.6647,-6.2768,4
273,4.7882,2.3554,4
274,5.4667,7.0571,4
275,1.8672,5.1213,4
276,-0.6324,0.82007,4
277,0.15308,-1.035,4
278,1.6843,0.36818,4
279,0.79297,2.5091,4
280,-2.9196,1.874,4
281,-7.001,-3.6478,4
282,-7.9043,-12.002,4
283,-3.8294,-16.864,4
284,2.7245,-12.868,4
285,6.4904,-1.4023,4
286,5.1689,10.452,4
287,2.1879,16.769,4
288,1.744,16.892,4
289,2.9433,13.193,4
290,2.0798,7.6075,4
291,-0.68027,1.4228,4
292,-1.444,-3.9202,4
293,0.46575,-7.768,4
294,0.72876,-10.759,4
295,-2.876,-12.8,4
296,-6.158,-11.72,4
297,-4.696,-5.9319,4
298,-0.66591,2.1499,4
299,0.89771,7.4254,4
300,-0.060361,7.0661,4
301,0.26672,2.9006,4
302,2.293,-0.92804,4
303,2.9313,-1.2874,4
304,2.3967,2.4168,4
305,4.4619,7.757,4
306,8.4206,10.075,4
307,7.4722,6.0861,4
308,-1.3143,-2.3713,4
309,-11.074,-9.8839,4
310,-13.881,-13.1,4
311,-10.66,-12.495,4
312,-6.895,-8.488,4
313,-2.9824,-0.22759,4
314,3.7376,9.5681,4
315,10.293,13.551,4
316,10.337,8.6034,4
317,4.8196,2.2316,4
318,1.7711,3.3285,4
319,3.9535,8.4798,4
320,4.9597,5.8161,4
321,0.47893,-6.9274,4
322,-4.5887,-17.414,4
323,-4.8254,-15.505,4
324,-2.7608,-6.4631,4
325,-2.5598,-0.86245,4
326,-1.735,1.244,4
327,2.9878,6.4678,4
328,6.5282,13.142,4
329,1.7666,12.226,4
330,-7.4147,3.0121,4
331,-9.6448,-3.6325,4
332,-2.9406,-1.3597,4
333,1.9443,2.0255,4
334,-2.0471,-2.7673,4
335,-7.7379,-11.667,4
336,-5.2336,-13.33,4
337,3.3858,-5.7822,4
338,8.6101,1.9822,4
339,8.0671,3.9233,4
340,7.6777,3.8442,4
341,9.7999,6.5187,4
342,9.2108,9.277,4
343,2.8025,7.0768,4
344,-4.1261,1.4639,4
345,-5.516,-1.2481,4
346,-3.4698,0.69459,4
347,-4.2791,2.1136,4
348,-8.4165,-1.4076,4
349,-10.194,-7.2617,4
350,-6.6993,-9.2918,4
351,-1.6448,-5.4115,4
352,0.89546,0.54513,4
353,1.9939,3.8094,4
354,4.4235,3.4097,4
355,7.0599,1.6064,4
356,6.5471,0.2169,4
357,2.9701,-1.0759,4
358,-0.13514,-2.9886,4
359,-1.303,-4.7108,4
360,-2.8051,-4.7447,4
361,-5.579,-2.9296,4
362,-6.0258,-0.19827,4
363,-0.87347,3.2512,4
364,6.6969,7.4061,4
365,9.5984,9.9511,4
366,5.6253,7.4897,4
367,0.35978,1.0451,4
368,-0.18319,-2.7821,4
369,2.7836,0.39807,4
370,3.1348,6.0221,4
371,-1.6033,6.0225,4
372,-7.35,-0.36614,4
373,-9.32,-6.5957,4
374,-7.5497,-9.0963,4
375,-5.0309,-10.776,4
376,-3.008,-12.627,4
377,-0.85087,-9.5457,4
378,1.0145,0.37898,4
379,1.3852,8.6904,4
380,1.0865,6.3601,4
381,2.2904,-2.6315,4
382,4.7886,-5.7743,4
383,6.0896,1.0668,4
384,5.7867,9.4543,4
385,6.1708,11.597,4
386,7.0931,9.3104,4
387,4.4732,7.0146,4
388,-2.878,3.8301,4
389,-8.7302,-1.8008,4
390,-6.7023,-5.661,4
391,0.1156,-3.2287,4
392,2.5773,1.539,4
393,-1.9638,0.33987,4
394,-6.4849,-7.2251,4
395,-4.877,-12.269,4
396,0.014145,-8.6351,4
397,1.8895,-0.60199,4
398,-0.10094,3.8854,4
399,-2.1634,3.0995,4
400,-2.4891,0.94359,4
401,-2.41,-0.33972,4
402,-2.4597,-2.0298,4
403,-1.6645,-4.2434,4
404,-0.24436,-4.036,4
405,0.84034,0.15696,4
406,2.7514,5.0931,4
407,7.156,6.3663,4
408,11.588,4.4447,4
409,11.014,4.4459,4
410,5.381,9.1517,4
411,0.88727,13.938,4
412,0.97616,10.861,4
413,0.74908,-1.5412,4
414,-4.9022,-14.262,4
415,-11.346,-16.285,4
416,-9.5082,-7.3502,4
417,-0.21229,0.75713,4
418,4.7038,-2.0543,4
419,-1.8939,-11.575,4
420,-12.372,-14.443,4
421,-14.811,-4.9677,4
422,-8.3332,8.3104,4
423,-1.2647,14.149,4
424,2.6207,11.539,4
425,7.275,7.3868,4
426,13.697,5.2913,4
427,15.361,2.6507,4
428,8.7374,-2.0584,4
429,1.2667,-5.512,4
430,1.8113,-5.1108,4
431,7.2331,-3.5752,4
432,6.5388,-4.3647,4
433,-2.9774,-5.5155,4
434,-12.034,-2.5019,4
435,-12.958,3.9847,4
436,-9.0023,7.9436,4
437,-6.3928,6.4475,4
438,-4.122,3.6281,4
439,1.8701,3.9032,4
440,8.8419,5.0212,4
441,9.5461,1.9752,4
442,3.2951,-4.3976,4
443,-2.4263,-7.877,4
444,-2.3874,-5.7737,4
445,0.25242,-2.4971,4
446,0.23015,-2.8348,4
447,-2.372,-5.72,4
448,-3.9026,-6.8763,4
449,-2.7357,-4.5107,4
450,-2.2204e-16,0.0,4
