,EEG.O1,EEG.O2,MarkerValueInt
205,-3.1756,-9.5197,4
206,-5.2165,-13.001,4
207,-4.3442,-7.5354,4
208,-1.0241,3.1462,4
209,1.8912,10.279,4
210,2.052,8.9289,4
211,-0.086146,1.9712,4
212,-1.9097,-4.6829,4
213,-1.9429,-8.2488,4
214,-1.5648,-9.1134,4
215,-2.0978,-7.1759,4
216,-1.6926,-1.6373,4
217,1.8663,5.7059,4
218,6.1518,10.507,4
219,6.1352,10.775,4
220,1.6274,8.995,4
221,-1.8144,7.303,4
222,-0.75211,3.6072,4
223,1.9149,-3.8679,4
224,2.7053,-10.633,4
225,2.7623,-9.9427,4
226,3.9162,-2.4602,4
227,3.86,3.4862,4
228,-0.054887,2.6462,4
229,-5.1738,-0.88909,4
230,-6.7603,-0.58112,4
231,-5.2087,3.2666,4
232,-5.1446,4.5343,4
233,-7.9245,-0.43425,4
234,-9.5632,-8.6453,4
235,-6.6505,-14.013,4
236,-0.78656,-13.304,4
237,3.9954,-8.3784,4
238,5.9323,-2.8447,4
239,6.6316,2.9729,4
240,8.6089,11.506,4
241,11.998,21.182,4
242,13.308,24.058,4
243,8.6867,14.999,4
244,-0.39243,0.89986,4
245,-6.6488,-5.8643,4
246,-4.8764,-3.1889,4
247,0.8906,-1.4411,4
248,1.5871,-8.0885,4
249,-5.5136,-17.075,4
250,-13.257,-17.663,4
251,-13.657,-8.3981,4
252,-7.2113,2.9786,4
253,-0.79863,9.624,4
254,1.2708,9.9355,4
255,0.66545,4.6813,4
256,0.56433,-3.6565,4
257,1.6337,-9.3541,4
258,3.2065,-7.3718,4
259,5.3162,0.031903,4
260,7.5843,5.1483,4
261,7.9153,4.4996,4
262,4.5654,2.4023,4
263,-0.97394,3.328,4
264,-4.7051,5.4942,4
265,-3.8661,5.2623,4
266,0.43749,3.5845,4
267,3.9582,3.107,4
268,2.8587,2.0275,4
269,-2.1633,-2.5526,4
270,-5.4063,-6.5873,4
271,-1.9704,-2.6954,4
272,5.5043,6.5036,4
273,8.6717,7.5052,4
274,3.3898,-5.8233,4
275,-5.2485,-20.154,4
276,-10.07,-17.977,4
277,-10.609,-1.4281,4
278,-10.668,9.7096,4
279,-9.845,4.1759,4
280,-3.8619,-6.9525,4
281,6.4133,-6.7556,4
282,12.647,5.6134,4
283,9.0474,16.322,4
284,0.66262,15.046,4
285,-2.3745,4.5273,4
286,3.2148,-5.4712,4
287,11.369,-7.2325,4
288,14.684,0.48085,4
289,10.86,10.923,4
290,1.7647,12.898,4
291,-9.0772,1.9091,4
292,-16.536,-12.07,4
293,-15.753,-14.292,4
294,-7.5287,-3.8648,4
295,0.53491,4.2306,4
296,2.0179,-1.2447,4
297,-0.66852,-13.208,4
298,-0.57566,-16.993,4
299,3.0666,-9.7961,4
300,4.0111,-0.96389,4
301,-0.31013,3.9516,4
302,-3.5185,9.0067,4
303,0.3829,16.705,4
304,7.1956,21.002,4
305,7.9209,16.471,4
306,1.5666,7.2861,4
307,-3.8711,0.68021,4
308,-2.9759,-3.3158,4
309,0.76782,-8.4553,4
310,1.8365,-12.619,4
311,0.32967,-10.387,4
312,-0.52645,-3.8852,4
313,-0.45562,-1.8331,4
314,-1.4263,-6.3214,4
315,-3.1176,-9.0329,4
316,-3.2859,-4.058,4
317,-1.7546,3.1833,4
318,-0.44693,5.131,4
319,0.20942,3.5985,4
320,1.5886,4.6811,4
321,3.4628,6.8329,4
322,3.4919,3.3891,4
323,0.94324,-4.394,4
324,-1.7033,-6.5864,4
325,-1.9621,0.97569,4
326,-0.11379,9.7417,4
327,2.0017,10.215,4
328,2.83,4.1741,4
329,1.1527,-0.30148,4
330,-2.9174,-0.82515,4
331,-5.9189,-0.93657,4
332,-3.4662,-1.8047,4
333,3.0571,-1.4998,4
334,5.8338,-1.4193,4
335,0.4696,-5.483,4
336,-6.4701,-11.735,4
337,-5.1569,-12.066,4
338,3.8127,-3.5798,4
339,9.7887,5.5417,4
340,6.4479,5.9414,4
341,-0.91191,-1.171,4
342,-4.7415,-6.6889,4
343,-5.2388,-5.0264,4
344,-6.2346,1.7709,4
345,-6.4983,9.0634,4
346,-2.1041,13.591,4
347,5.1076,13.276,4
348,8.5097,8.0647,4
349,5.7874,1.5612,4
350,1.1501,-1.8669,4
351,-1.6573,-2.0652,4
352,-2.7868,-2.009,4
353,-2.2217,-2.2102,4
354,1.2994,-0.82175,4
355,5.2515,0.26659,4
356,3.5889,-4.467,4
357,-4.0435,-14.618,4
358,-8.6959,-19.628,4
359,-3.0536,-10.182,4
360,7.6554,8.2149,4
361,11.563,19.152,4
362,4.8283,13.119,4
363,-5.4946,-3.2517,4
364,-12.027,-16.171,4
365,-13.897,-17.835,4
366,-12.41,-9.0265,4
367,-6.6801,5.5057,4
368,2.9709,19.347,4
369,11.851,25.485,4
370,15.268,21.131,4
371,13.534,11.219,4
372,9.4912,2.9728,4
373,3.9077,-2.4585,4
374,-2.847,-8.6839,4
375,-7.2436,-15.269,4
376,-6.0205,-16.568,4
377,-2.1944,-11.034,4
378,-2.1417,-5.4907,4
379,-6.2809,-6.0,4
380,-8.0831,-8.9868,4
381,-3.9072,-6.6295,4
382,1.711,1.8316,4
383,3.7424,9.6541,4
384,4.3916,11.869,4
385,7.7899,9.622,4
386,10.683,5.9411,4
387,5.7962,2.6256,4
388,-5.9466,1.604,4
389,-13.844,3.9568,4
390,-10.68,6.2628,4
391,-2.1018,3.1279,4
392,1.3708,-4.4894,4
393,-1.9681,-8.6909,4
394,-4.3883,-5.6435,4
395,-0.15098,-1.7816,4
396,7.7409,-3.7143,4
397,12.725,-6.7951,4
398,12.118,-1.9958,4
399,7.4775,8.076,4
400,1.0778,10.345,4
401,-4.8663,0.5168,4
402,-7.529,-8.8373,4
403,-5.7082,-5.667,4
404,-2.433,3.9085,4
405,-2.2203,4.7998,4
406,-5.1397,-4.4976,4
407,-6.2535,-9.9492,4
408,-2.1733,-2.9713,4
409,4.0803,7.6234,4
410,6.5986,9.3501,4
411,3.3832,3.0458,4
412,-2.3031,-1.3565,4
413,-6.0057,-0.3487,4
414,-5.2239,1.0426,4
415,0.2331,0.37418,4
416,7.7962,1.3367,4
417,12.174,4.8804,4
418,9.2217,5.3678,4
419,0.91014,-0.31087,4
420,-5.971,-6.2528,4
421,-7.1204,-5.6695,4
422,-4.5163,-1.0257,4
423,-2.1851,0.0050335,4
424,-1.2929,-4.1949,4
425,-1.1759,-8.3405,4
426,-1.912,-9.007,4
427,-2.7627,-7.481,4
428,-0.79332,-4.132,4
429,4.796,2.8893,4
430,8.7725,11.567,4
431,5.3205,15.269,4
432,-2.9535,11.659,4
433,-6.707,7.1158,4
434,-1.7927,7.7288,4
435,5.2529,10.035,4
436,6.1214,6.2354,4
437,1.0987,-3.907,4
438,-3.1318,-12.563,4
439,-3.2861,-14.863,4
440,-2.4835,-14.482,4
441,-4.0058,-16.256,4
442,-6.1825,-17.814,4
443,-5.0425,-12.664,4
444,0.0,0.0,4
