,EEG.O1,EEG.O2,MarkerValueInt
322,-4.416,-3.5302,4
323,-3.39,-2.4506,4
324,3.4893,2.5802,4
325,8.2628,4.3969,4
326,5.1883,0.33501,4
327,-2.1649,-4.8516,4
328,-5.9838,-5.8092,4
329,-3.8563,-2.943,4
330,-0.38935,-0.41779,4
331,-0.11103,-0.15042,4
332,-2.0648,-0.33758,4
333,-2.5261,0.78548,4
334,-0.58314,2.37,4
335,1.4836,2.9223,4
336,2.3562,2.8956,4
337,3.1537,3.4706,4
338,4.1836,3.6117,4
339,3.1093,0.79901,4
340,-1.4768,-4.6719,4
341,-6.4094,-8.3619,4
342,-6.8273,-6.6734,4
343,-2.4136,-1.9563,4
344,1.958,0.078285,4
345,2.4288,-1.9387,4
346,0.62125,-2.8717,4
347,0.57154,1.876,4
348,3.1539,9.5033,4
349,5.6257,12.698,4
350,5.6117,8.4248,4
351,3.1714,0.96604,4
352,-0.73418,-3.9077,4
353,-5.1613,-4.9609,4
354,-7.9294,-4.512,4
355,-6.2169,-3.95,4
356,-0.53785,-2.7527,4
357,3.7952,-0.9218,4
358,2.2797,0.32543,4
359,-2.4521,0.57625,4
360,-3.4774,0.89058,4
361,0.91697,1.7274,4
362,4.6113,1.8056,4
363,2.4221,0.035343,4
364,-2.4571,-2.6179,4
365,-3.4717,-4.3084,4
366,-0.20291,-4.4552,4
367,2.2147,-3.6124,4
368,1.7443,-1.9966,4
369,1.5852,0.5235,4
370,3.0901,3.3569,4
371,2.5531,5.349,4
372,-2.1031,5.9131,4
373,-6.2326,5.1936,4
374,-4.3083,3.5925,4
375,2.1279,2.1421,4
376,6.7064,2.4727,4
377,6.4764,4.5088,4
378,3.5376,4.6891,4
379,-0.21307,-0.71967,4
380,-4.87,-9.7314,4
381,-8.8372,-14.836,4
382,-8.3671,-11.16,4
383,-2.8744,-2.5341,4
384,2.7959,3.0813,4
385,3.9851,2.7432,4
386,1.7645,0.013025,4
387,0.39546,-1.6275,4
388,1.1575,-2.4409,4
389,1.6785,-2.6932,4
390,0.54579,0.12742,4
391,-0.53134,7.014,4
392,0.29204,13.177,4
393,2.0972,12.384,4
394,2.5608,4.9024,4
395,1.0939,-2.5551,4
396,-0.62316,-4.9754,4
397,-0.91614,-3.8225,4
398,0.00091764,-2.9521,4
399,0.55018,-3.1684,4
400,-0.33733,-2.9206,4
401,-2.1829,-1.9528,4
402,-3.5893,-1.4277,4
403,-3.5647,-1.4562,4
404,-2.1654,-0.98063,4
405,-0.1508,0.17849,4
406,1.5996,1.013,4
407,2.3486,0.8118,4
408,1.7524,-0.51707,4
409,0.38175,-2.9051,4
410,-0.24116,-5.061,4
411,1.0437,-3.8431,4
412,3.3812,2.5298,4
413,4.3133,10.688,4
414,2.5192,14.384,4
415,-0.45619,11.136,4
416,-2.1277,4.1513,4
417,-2.1515,-2.666,4
418,-2.144,-8.329,4
419,-2.8559,-12.391,4
420,-3.4345,-12.81,4
421,-3.5175,-8.8475,4
422,-3.6756,-3.3644,4
423,-3.133,0.59484,4
424,0.10584,3.3288,4
425,5.215,5.9875,4
426,7.5956,7.191,4
427,4.8404,5.6479,4
428,1.1172,3.7949,4
429,1.6049,4.3998,4
430,4.3786,5.192,4
431,3.0483,2.0199,4
432,-2.9265,-3.4687,4
433,-6.6281,-5.2447,4
434,-4.0865,-2.5154,4
435,-0.3739,-1.5147,4
436,-1.4449,-5.3876,4
437,-4.7547,-8.5866,4
438,-3.708,-5.62,4
439,1.4887,0.043114,4
440,4.1083,1.8051,4
441,1.4438,0.68887,4
442,-1.4004,2.8689,4
443,0.34168,8.3752,4
444,4.5412,10.369,4
445,6.2405,6.1961,4
446,4.0891,1.3603,4
447,4.4409e-16,-8.8818e-16,4
