,EEG.O1,EEG.O2,MarkerValueInt
89,-12.034,-12.622,4
90,-10.353,-14.785,4
91,-5.7876,-14.515,4
92,-1.6461,-13.375,4
93,0.26351,-10.26,4
94,1.3865,-4.3539,4
95,3.3945,1.6578,4
96,4.9146,4.2416,4
97,3.9377,3.9443,4
98,2.1604,4.1471,4
99,2.9845,4.9221,4
100,5.3032,2.4194,4
101,3.7559,-4.0282,4
102,-3.2727,-8.5376,4
103,-9.7705,-5.8357,4
104,-8.886,1.5022,4
105,-1.0003,7.2305,4
106,7.5775,10.176,4
107,11.73,13.287,4
108,10.508,15.402,4
109,5.1234,10.948,4
110,-2.0844,-0.64007,4
111,-7.3703,-11.39,4
112,-8.1688,-14.277,4
113,-6.4431,-11.662,4
114,-6.2488,-9.7658,4
115,-7.4017,-8.2879,4
116,-5.2776,-1.8601,4
117,1.4908,8.9923,4
118,7.1329,15.08,4
119,6.0817,9.6079,4
120,1.2777,-2.2206,4
121,0.28937,-8.8562,4
122,4.4166,-5.9621,4
123,7.1126,-0.28225,4
124,3.7664,-0.0012154,4
125,-2.3078,-4.9774,4
126,-5.7046,-8.2766,4
127,-5.9066,-5.0382,4
128,-5.0812,2.58,4
129,-2.9237,8.4775,4
130,1.7162,8.8472,4
131,6.4772,5.5269,4
132,7.5211,3.8826,4
133,4.9369,6.6445,4
134,2.118,9.6471,4
135,0.50867,5.9153,4
136,-1.1568,-4.762,4
137,-2.998,-13.407,4
138,-3.6078,-12.201,4
139,-3.5752,-4.6376,4
140,-5.0667,-0.41236,4
141,-7.0785,-1.7583,4
142,-5.4194,-1.6067,4
143,0.72948,3.7993,4
144,6.056,8.0327,4
145,5.6776,4.4299,4
146,1.6128,-3.2167,4
147,-0.46972,-6.3256,4
148,0.99593,-4.0243,4
149,2.4651,-2.6512,4
150,1.1949,-4.5064,4
151,-1.2631,-4.779,4
152,-1.9421,-0.28193,4
153,-0.30598,5.6273,4
154,1.8131,8.9309,4
155,2.6046,9.9836,4
156,1.6936,9.9118,4
157,0.095954,7.1434,4
158,-0.62115,1.2263,4
159,0.18951,-3.9872,4
160,1.3271,-5.1541,4
161,1.0331,-4.4434,4
162,-0.67313,-5.594,4
163,-2.0247,-7.4506,4
164,-2.1758,-5.9936,4
165,-2.4253,-1.3239,4
166,-3.8386,2.0599,4
167,-4.9709,1.6629,4
168,-3.6287,-0.40887,4
169,-0.20497,-1.4837,4
170,2.6806,-1.2651,4
171,3.7623,-0.075053,4
172,4.2607,2.3883,4
173,4.9548,5.206,4
174,4.3846,5.9464,4
175,1.4892,3.8594,4
176,-1.7595,1.2546,4
177,-2.6646,0.16181,4
178,-1.8027,-0.47203,4
179,-2.0694,-2.4757,4
180,-3.8268,-4.934,4
181,-3.8682,-5.1817,4
182,-0.2837,-2.6091,4
183,4.098,0.52138,4
184,5.11,1.9308,4
185,2.5197,1.4481,4
186,-0.30863,0.34343,4
187,-0.9739,0.075714,4
188,0.22003,1.8006,4
189,2.4244,5.3365,4
190,4.9763,7.8943,4
191,5.5316,5.644,4
192,0.95902,-1.7814,4
193,-7.7371,-9.4398,4
194,-13.933,-11.739,4
195,-11.98,-8.404,4
196,-4.148,-3.6778,4
197,2.0693,-0.11558,4
198,3.0807,3.4966,4
199,2.3178,7.3459,4
200,3.912,7.842,4
201,6.8243,2.8306,4
202,7.1798,-3.2866,4
203,3.951,-4.0995,4
204,-0.20245,0.22659,4
205,-2.4748,3.4893,4
206,-2.064,2.5853,4
207,0.38473,1.1997,4
208,3.2652,2.7362,4
209,4.2025,4.2229,4
210,1.8399,0.98303,4
211,-2.1545,-5.3881,4
212,-4.3447,-8.1668,4
213,-3.3507,-4.1441,4
214,-1.3703,2.3844,4
215,-1.3403,4.9152,4
216,-3.4855,1.6685,4
217,-5.4903,-3.6778,4
218,-5.5352,-6.514,4
219,-4.0589,-5.341,4
220,-2.3282,-2.0491,4
221,-0.28696,0.65116,4
222,3.0496,1.7291,4
223,7.2132,2.0325,4
224,9.7366,2.6426,4
225,8.9034,3.8021,4
226,6.0726,5.3248,4
227,3.8572,6.8474,4
228,2.5505,7.2015,4
229,0.22419,4.836,4
230,-3.5591,-0.0059544,4
231,-6.2788,-4.442,4
232,-5.7843,-5.752,4
233,-3.5096,-4.6915,4
234,-2.7727,-4.5817,4
235,-4.6172,-6.9643,4
236,-6.7921,-9.4416,4
237,-6.5813,-8.4819,4
238,-3.4624,-3.5621,4
239,0.99452,2.3985,4
240,4.8174,6.4098,4
241,6.8925,8.0531,4
242,7.1666,8.3834,4
243,6.1821,7.5394,4
244,4.6279,5.1029,4
245,3.2645,2.3019,4
246,2.6657,1.345,4
247,2.3302,1.7532,4
248,0.556,-0.011856,4
249,-3.438,-5.0997,4
250,-7.3686,-8.7718,4
251,-7.8103,-6.069,4
252,-4.8625,0.12357,4
253,-2.5787,1.5725,4
254,-3.1964,-3.7762,4
255,-3.4433,-7.8348,4
256,0.52046,-3.2169,4
257,6.514,6.0331,4
258,8.8695,9.7307,4
259,6.6556,5.3692,4
260,4.3452,0.38183,4
261,3.7348,0.42752,4
262,0.82759,1.879,4
263,-6.4805,-1.0684,4
264,-12.596,-6.8375,4
265,-10.882,-8.853,4
266,-3.1608,-4.9463,4
267,2.6748,0.56616,4
268,3.2527,3.5958,4
269,2.707,4.7584,4
270,4.8974,6.2992,4
271,7.5622,7.6936,4
272,6.2563,6.1609,4
273,0.88236,0.56629,4
274,-4.2425,-6.1143,4
275,-5.2908,-8.3983,4
276,-2.0574,-3.3907,4
277,2.7427,4.9782,4
278,5.6639,8.4282,4
279,4.5393,2.8829,4
280,-0.16754,-6.6322,4
281,-5.5359,-11.655,4
282,-8.1578,-9.562,4
283,-6.5361,-4.5318,4
284,-2.1302,-0.39007,4
285,1.8059,3.4744,4
286,2.9875,8.2067,4
287,1.9598,11.09,4
288,0.62223,7.9346,4
289,-0.84164,-1.0048,4
290,-3.7132,-9.553,4
291,-6.8917,-10.791,4
292,-6.0558,-3.7215,4
293,0.93915,5.3617,4
294,9.8032,8.9366,4
295,14.154,6.098,4
296,12.846,2.9573,4
297,9.3016,4.0614,4
298,4.6711,5.6091,4
299,-2.979,0.61091,4
300,-11.856,-10.052,4
301,-14.951,-16.478,4
302,-9.1262,-11.497,4
303,-1.1031,0.16178,4
304,0.7996,7.6966,4
305,-2.1077,6.8454,4
306,-2.0076,2.7281,4
307,2.7076,1.1542,4
308,5.1289,1.6952,4
309,1.2678,0.64934,4
310,-3.3503,-2.6337,4
311,-2.3138,-5.1005,4
312,1.9771,-4.2058,4
313,2.7496,-0.52799,4
314,-0.38271,3.3486,4
315,-1.3617,5.0839,4
316,2.6558,4.1215,4
317,7.4395,2.1664,4
318,8.1817,1.6543,4
319,5.006,2.6591,4
320,0.45665,2.1009,4
321,-4.3537,-2.3563,4
322,-8.6724,-8.1829,4
323,-10.297,-9.9444,4
324,-7.7667,-5.6582,4
325,-2.763,0.86132,4
326,1.8189,4.7917,4
327,4.9143,5.474,4
328,6.8093,5.4173,4
329,7.2157,5.8166,4
330,5.7344,5.2384,4
331,3.0155,2.2224,4
332,-0.24225,-2.6442,4
333,-4.1776,-7.1808,4
334,-8.0157,-8.9146,4
335,-9.1159,-6.5036,4
336,-6.1134,-1.5318,4
337,-1.653,1.6939,4
338,0.76641,0.48886,4
339,1.6355,-2.1275,4
340,3.882,-0.5786,4
341,7.0553,5.3107,4
342,7.1002,8.8797,4
343,2.8107,5.3293,4
344,-1.3668,-1.2738,4
345,-1.2188,-3.4047,4
346,1.483,-0.42637,4
347,2.0577,1.4025,4
348,-0.25644,-1.0028,4
349,-2.0182,-2.9218,4
350,-1.3427,0.4989,4
351,-0.4076,6.1995,4
352,-1.6208,6.7923,4
353,-4.06,0.30682,4
354,-5.077,-7.3935,4
355,-3.7212,-9.6608,4
356,-1.2677,-5.7807,4
357,0.56705,-0.37942,4
358,0.92622,1.8295,4
359,0.22293,0.056519,4
360,0.071583,-2.5503,4
361,1.9406,-2.2425,4
362,5.0997,1.5482,4
363,6.8158,5.6868,4
364,5.4841,6.7904,4
365,2.6656,4.6683,4
366,0.88855,1.7847,4
367,0.23681,0.03079,4
368,-1.292,-0.89064,4
369,-4.2999,-2.1422,4
370,-6.6569,-3.9164,4
371,-6.2616,-5.1559,4
372,-3.8198,-4.5246,4
373,-1.7999,-1.5252,4
374,-1.309,2.9289,4
375,-1.1592,6.8893,4
376,0.14213,8.5021,4
377,2.5313,6.9364,4
378,4.6811,2.5489,4
379,5.2706,-3.2291,4
380,3.7099,-7.9966,4
381,0.66063,-9.2235,4
382,-1.4739,-6.0852,4
383,0.19426,-0.72385,4
384,5.5252,2.9119,4
385,9.4788,2.189,4
386,6.1238,-1.903,4
387,-4.3254,-5.5207,4
388,-14.108,-5.1923,4
389,-15.438,-0.65984,4
390,-8.7845,4.9787,4
391,-1.7526,7.8019,4
392,0.19201,6.3171,4
393,-0.45853,2.8623,4
394,2.0904,1.4802,4
395,8.3579,3.5455,4
396,12.453,5.7663,4
397,9.729,3.8804,4
398,3.0075,-1.5839,4
399,-0.8465,-5.2134,4
400,0.48238,-3.5332,4
401,2.1735,-0.06268,4
402,-1.1127,-1.1324,4
403,-8.0457,-7.2943,4
404,-11.877,-11.733,4
405,-8.3415,-8.2687,4
406,-0.56844,0.92729,4
407,4.5135,7.4978,4
408,3.7338,6.3171,4
409,0.42367,0.85006,4
410,-0.55086,-1.8533,4
411,0.8964,-0.14561,4
412,0.65001,0.90723,4
413,-2.7056,-2.0986,4
414,-4.437,-4.5011,4
415,0.29239,0.50468,4
416,8.4869,10.621,4
417,11.459,14.689,4
418,5.5955,6.5532,4
419,-2.758,-5.8044,4
420,-5.4176,-9.5477,4
421,-2.3097,-2.8507,4
422,0.14846,4.0934,4
423,-1.3398,3.3601,4
424,-3.4972,-1.529,4
425,-2.6724,-2.8713,4
426,-0.13783,-0.080222,4
427,0.69893,0.939,4
428,-0.63872,-2.6066,4
429,-1.963,-6.5375,4
430,-1.9522,-5.9904,4
431,-0.86658,-1.8411,4
432,1.1615,1.1157,4
433,3.8812,0.36279,4
434,5.2998,-2.2004,4
435,3.0021,-3.4672,4
436,-2.2196,-2.2679,4
437,-6.0854,0.78914,4
438,-5.3167,4.5859,4
439,-1.1293,7.5503,4
440,2.7072,7.8602,4
441,4.1005,5.235,4
442,3.7578,2.0084,4
443,3.0508,0.8733,4
444,2.3406,1.6459,4
445,1.3399,1.7443,4
446,4.4409e-16,8.8818e-16,4
