,EEG.O1,EEG.O2,MarkerValueInt
190,-7.8133,-6.8835,4
191,-3.1225,-2.0542,4
192,0.82143,0.80271,4
193,0.67512,-2.3909,4
194,-0.42201,-8.4401,4
195,1.4314,-10.14,4
196,4.9677,-5.1717,4
197,6.7474,2.1649,4
198,6.7916,7.7159,4
199,7.056,11.31,4
200,6.4592,12.922,4
201,2.2884,10.221,4
202,-4.0444,3.2282,4
203,-7.396,-2.5365,4
204,-5.7743,-2.294,4
205,-2.7526,0.85366,4
206,-1.6085,0.16937,4
207,-0.93138,-4.2892,4
208,1.3891,-5.3324,4
209,3.1277,0.24099,4
210,0.7366,6.0008,4
211,-4.1195,4.7459,4
212,-5.5588,-1.4629,4
213,-1.5248,-5.0882,4
214,3.0556,-4.2582,4
215,3.0167,-4.1154,4
216,-0.22652,-7.3413,4
217,-1.5716,-9.502,4
218,0.10213,-6.3023,4
219,1.155,-0.70508,4
220,-0.2613,1.562,4
221,-1.1279,0.99687,4
222,1.3454,3.5468,4
223,4.8838,10.907,4
224,5.1702,16.515,4
225,1.648,13.461,4
226,-2.6018,3.1478,4
227,-5.2837,-6.7042,4
228,-5.9325,-10.428,4
229,-3.6256,-7.7407,4
230,2.1544,-1.0253,4
231,7.9934,6.0137,4
232,8.2027,7.9094,4
233,2.113,1.6122,4
234,-3.6153,-7.3243,4
235,-2.9946,-8.5392,4
236,1.2652,-0.43615,4
237,1.449,5.3826,4
238,-4.4473,-0.92999,4
239,-9.8573,-12.354,4
240,-8.4086,-13.343,4
241,-2.0196,-1.8411,4
242,2.3013,7.2686,4
243,1.7784,3.5509,4
244,0.6666,-3.9099,4
245,3.6413,-0.19367,4
246,9.169,13.314,4
247,11.216,20.614,4
248,6.5827,13.067,4
249,-1.2301,-0.29255,4
250,-5.9114,-6.584,4
251,-5.2109,-4.9892,4
252,-2.8151,-3.7136,4
253,-3.0753,-6.391,4
254,-5.1978,-8.5745,4
255,-4.7341,-6.6167,4
256,-0.6578,-3.6157,4
257,2.3508,-4.1323,4
258,0.80616,-6.6865,4
259,-1.3787,-5.2572,4
260,1.9781,2.4194,4
261,9.0626,11.045,4
262,10.589,13.362,4
263,2.3828,8.2001,4
264,-7.5683,1.6367,4
265,-8.715,0.41007,4
266,-1.4382,4.9316,4
267,4.3086,8.9878,4
268,2.6918,6.2488,4
269,-1.5491,-2.9465,4
270,-1.8459,-11.637,4
271,0.30956,-13.458,4
272,-1.3473,-9.1092,4
273,-7.2583,-4.4457,4
274,-10.281,-2.9283,4
275,-5.3429,-2.6432,4
276,3.4726,-1.2733,4
277,8.3349,-0.31819,4
278,7.6675,-1.3392,4
279,6.839,-0.87679,4
280,9.2337,5.4915,4
281,10.799,14.342,4
282,5.7957,15.865,4
283,-4.4852,6.7969,4
284,-12.331,-3.5749,4
285,-12.677,-5.2143,4
286,-8.259,-0.78737,4
287,-4.5569,-0.27543,4
288,-2.6552,-4.8278,4
289,-0.082933,-5.5024,4
290,3.1226,0.94727,4
291,3.68,5.3304,4
292,1.0375,0.35714,4
293,-0.18622,-6.9748,4
294,3.3875,-5.9308,4
295,7.8886,0.88453,4
296,6.7135,1.6637,4
297,0.017926,-5.6991,4
298,-4.7697,-10.106,4
299,-2.7407,-4.1464,4
300,2.1905,5.539,4
301,3.1366,9.0559,4
302,-0.582,6.451,4
303,-3.6611,4.1627,4
304,-2.8547,3.9586,4
305,-0.7168,2.4937,4
306,-0.679,-0.81321,4
307,-1.9507,-2.1846,4
308,-1.6864,0.25816,4
309,-0.12013,3.3892,4
310,-0.30949,3.2071,4
311,-3.0303,-0.67286,4
312,-4.8634,-5.1908,4
313,-2.4836,-6.6778,4
314,3.0488,-3.6711,4
315,7.7061,1.2482,4
316,8.8375,2.7179,4
317,6.5007,-2.174,4
318,1.7469,-9.6306,4
319,-3.8028,-11.898,4
320,-6.8394,-5.0358,4
321,-4.0339,6.8952,4
322,3.3047,15.576,4
323,8.344,15.62,4
324,5.4106,8.304,4
325,-3.011,-0.44912,4
326,-8.7595,-5.2285,4
327,-7.5584,-4.9944,4
328,-3.0567,-2.5888,4
329,-0.54349,-0.98113,4
330,-0.39818,-0.79284,4
331,-0.37573,-1.4794,4
332,-0.86268,-3.0501,4
333,-3.1217,-4.9513,4
334,-4.1651,-4.588,4
335,0.66127,0.20792,4
336,9.4301,7.0589,4
337,13.674,10.04,4
338,9.0788,6.0248,4
339,1.3363,-1.8207,4
340,-2.1664,-8.0512,4
341,-2.2225,-10.363,4
342,-4.3614,-9.2226,4
343,-8.5802,-4.6295,4
344,-9.0637,2.9631,4
345,-3.7292,9.5724,4
346,2.2425,10.233,4
347,4.0341,5.6133,4
348,3.2434,2.021,4
349,3.7123,3.0327,4
350,5.3404,4.97,4
351,5.2389,3.1593,4
352,2.2394,-1.3641,4
353,-2.6326,-5.0597,4
354,-7.7549,-7.8424,4
355,-10.399,-10.601,4
356,-7.457,-9.9456,4
357,-0.0088435,-2.4892,4
358,5.405,6.7413,4
359,4.0541,8.0192,4
360,-0.38097,0.39285,4
361,-0.78834,-5.8043,4
362,3.415,-3.0087,4
363,6.3377,3.53,4
364,4.7895,4.4903,4
365,1.6446,-0.12277,4
366,-0.46693,-2.7044,4
367,-2.7843,0.06619,4
368,-5.5363,4.0365,4
369,-5.0836,5.3702,4
370,0.12383,5.0652,4
371,4.9918,4.7235,4
372,3.936,3.071,4
373,-1.2206,-1.0483,4
374,-4.2629,-5.5899,4
375,-3.3735,-7.4072,4
376,-1.7545,-5.5614,4
377,-0.79413,-1.4916,4
378,1.5384,2.3495,4
379,5.1331,3.6402,4
380,6.1761,2.0505,4
381,3.0184,0.13484,4
382,-0.90473,0.061468,4
383,-2.4595,-0.28078,4
384,-3.2988,-4.5331,4
385,-5.9282,-10.933,4
386,-8.3234,-12.439,4
387,-6.2419,-5.689,4
388,0.47292,4.0104,4
389,7.0995,9.501,4
390,9.1693,10.199,4
391,6.3164,9.9717,4
392,1.541,9.4809,4
393,-1.5681,6.065,4
394,-1.3141,0.52305,4
395,0.84172,-1.9038,4
396,1.6809,0.56151,4
397,-0.1796,1.98,4
398,-2.661,-3.4461,4
399,-2.9634,-11.648,4
400,-0.98559,-12.193,4
401,1.0481,-2.182,4
402,1.4616,8.1896,4
403,0.34905,7.2939,4
404,-1.4032,-3.6062,4
405,-2.9103,-12.244,4
406,-3.2598,-10.5,4
407,-1.8167,-2.4325,4
408,1.061,3.696,4
409,3.7946,5.7382,4
410,4.2018,6.3533,4
411,1.0596,5.9531,4
412,-3.9352,3.0416,4
413,-6.3727,-0.1794,4
414,-3.2828,0.85419,4
415,2.7306,5.3189,4
416,5.7134,6.3558,4
417,3.4322,0.54404,4
418,-0.20358,-6.6936,4
419,-0.98903,-8.3451,4
420,0.26385,-4.5105,4
421,0.68952,-0.083309,4
422,0.69009,2.6202,4
423,2.1963,4.0187,4
424,3.507,2.9603,4
425,1.2009,-1.5151,4
426,-2.9952,-5.3136,4
427,-3.1076,-2.8311,4
428,1.6323,4.1536,4
429,4.0308,7.4443,4
430,-0.71183,3.7635,4
431,-6.9785,-1.1823,4
432,-6.6978,-2.5453,4
433,-1.705,-3.6536,4
434,-0.75059,-8.7014,4
435,-5.2824,-13.552,4
436,-6.5251,-10.558,4
437,0.92207,0.12201,4
438,9.8935,10.405,4
439,10.356,14.342,4
440,3.5626,12.678,4
441,-0.27895,8.0552,4
442,3.1995,1.6954,4
443,7.0015,-4.2508,4
444,3.4036,-6.4225,4
445,-5.4597,-4.5659,4
446,-11.185,-2.3766,4
447,-9.8851,-2.1406,4
448,-4.8924,-1.943,4
449,4.4409e-16,1.1102e-16,4
