,EEG.O1,EEG.O2,MarkerValueInt
240,1.9134,-2.7132,4
241,1.8747,-3.2555,4
242,3.0945,-2.3712,4
243,2.6116,-0.20277,4
244,-1.8449,1.5243,4
245,-7.3555,-0.020354,4
246,-8.4741,-4.9513,4
247,-4.5802,-9.2207,4
248,-0.84277,-8.3491,4
249,-0.95094,-2.3052,4
250,-2.5904,4.0265,4
251,-1.9591,5.6586,4
252,0.54684,2.6994,4
253,1.9027,-0.077675,4
254,1.426,0.84808,4
255,1.1825,3.8654,4
256,2.5327,5.5685,4
257,4.6844,5.7619,4
258,6.041,5.9297,4
259,5.272,4.2995,4
260,1.9303,-2.4064,4
261,-2.3914,-11.601,4
262,-4.5855,-14.694,4
263,-3.4011,-7.4734,4
264,-1.1735,3.4073,4
265,-0.4736,8.2811,4
266,-0.52549,5.7877,4
267,0.676,1.9553,4
268,2.12,0.51073,4
269,0.93719,-0.32424,4
270,-2.7033,-2.2324,4
271,-5.3011,-3.7127,4
272,-4.9629,-3.4213,4
273,-3.429,-2.0543,4
274,-2.4369,-0.035375,4
275,-1.3182,2.3308,4
276,0.43944,1.9006,4
277,1.496,-4.3322,4
278,1.6901,-11.307,4
279,3.7634,-7.6726,4
280,8.9137,9.3297,4
281,12.861,25.798,4
282,10.25,25.15,4
283,2.0508,7.9088,4
284,-5.214,-9.5516,4
285,-7.4246,-15.146,4
286,-6.4274,-12.302,4
287,-5.349,-9.8495,4
288,-4.3337,-8.9152,4
289,-2.578,-5.1581,4
290,-1.1998,1.3017,4
291,-1.3313,5.4037,4
292,-1.4307,5.3055,4
293,0.62723,4.8568,4
294,3.7583,6.7515,4
295,4.4747,7.6007,4
296,1.254,2.4747,4
297,-3.6572,-7.5941,4
298,-6.6333,-15.127,4
299,-5.5673,-13.294,4
300,-0.86237,-2.7248,4
301,4.9473,8.8125,4
302,8.6432,13.418,4
303,8.5888,9.9297,4
304,5.7526,3.7852,4
305,2.2249,0.31667,4
306,-0.55152,-0.53856,4
307,-1.7791,-1.9912,4
308,-1.204,-4.5372,4
309,-0.26898,-5.1698,4
310,-1.6705,-2.536,4
311,-5.7054,0.30919,4
312,-8.3822,0.26695,4
313,-5.8385,-1.0345,4
314,0.041705,0.06704,4
315,3.422,3.0359,4
316,2.0019,3.5563,4
317,-0.38718,0.5254,4
318,0.34437,-1.5715,4
319,3.0013,0.5133,4
320,3.5458,3.1255,4
321,1.0874,0.67446,4
322,-1.3683,-5.7665,4
323,-1.5455,-9.3468,4
324,-0.57523,-6.5461,4
325,-0.45598,-1.0437,4
326,-0.93922,2.2192,4
327,-0.46897,2.7232,4
328,0.89089,2.5048,4
329,1.4504,2.4532,4
330,0.8362,3.0077,4
331,1.0059,5.2368,4
332,3.1984,8.0017,4
333,5.2364,6.9114,4
334,3.7972,0.15687,4
335,-0.98883,-6.7172,4
336,-5.1954,-6.6469,4
337,-5.7029,-0.67958,4
338,-3.3998,3.2395,4
339,-1.1717,1.0924,4
340,-0.49387,-2.8347,4
341,-1.0832,-3.5185,4
342,-2.1923,-1.8338,4
343,-2.6744,-1.0409,4
344,-1.1878,-1.3175,4
345,1.8503,-1.5267,4
346,3.7199,-2.7238,4
347,2.7849,-5.4519,4
348,1.2808,-6.3143,4
349,2.3434,-2.2299,4
350,5.1216,3.6831,4
351,5.6374,5.8255,4
352,2.2402,4.8078,4
353,-2.6173,6.4487,4
354,-6.1224,11.48,4
355,-7.6195,12.568,4
356,-6.7925,4.6522,4
357,-2.6435,-6.6739,4
358,3.7769,-11.667,4
359,8.0544,-8.4707,4
360,6.5055,-3.9021,4
361,0.67589,-3.4017,4
362,-4.2645,-4.8211,4
363,-5.0787,-2.9071,4
364,-2.8086,3.3982,4
365,-0.17197,9.8293,4
366,1.4271,11.419,4
367,2.0968,6.9919,4
368,2.2229,-0.38389,4
369,1.8561,-6.6725,4
370,0.90554,-10.244,4
371,-0.3442,-11.522,4
372,-1.0008,-10.023,4
373,-0.51125,-4.3709,4
374,-0.065085,3.6336,4
375,-1.6645,8.0544,4
376,-4.6674,5.4016,4
377,-4.8753,0.55198,4
378,0.45718,1.683,4
379,7.4543,9.1289,4
380,8.736,13.723,4
381,2.4365,8.1888,4
382,-4.8736,-3.3364,4
383,-6.0334,-10.31,4
384,-1.6467,-8.3061,4
385,1.9341,-2.8718,4
386,1.2929,-1.1217,4
387,-0.76175,-2.9718,4
388,-0.49484,-2.6713,4
389,1.4581,2.5267,4
390,1.7787,8.0643,4
391,-0.36673,7.4658,4
392,-2.2151,0.35721,4
393,-1.4582,-7.1583,4
394,0.48307,-9.7924,4
395,0.59502,-7.9314,4
396,-1.0875,-4.479,4
397,-1.1782,-0.43021,4
398,1.8622,3.6098,4
399,4.47,4.7184,4
400,2.6322,1.4412,4
401,-1.4413,-1.1988,4
402,-1.5113,3.3858,4
403,3.0696,12.638,4
404,4.6887,15.245,4
405,-2.2425,5.248,4
406,-12.025,-9.2991,4
407,-13.926,-16.032,4
408,-6.0223,-12.631,4
409,3.0772,-6.243,4
410,6.4817,-1.567,4
411,6.715,3.6966,4
412,8.7215,11.548,4
413,10.882,18.041,4
414,8.0679,17.442,4
415,0.57142,8.6785,4
416,-5.6253,-4.3618,4
417,-6.8271,-16.477,4
418,-5.1475,-23.383,4
419,-3.6937,-22.575,4
420,-2.4959,-14.561,4
421,-0.75086,-3.0441,4
422,0.35985,7.2722,4
423,-0.37294,13.304,4
424,-1.5258,14.56,4
425,-1.0117,12.575,4
426,0.37781,9.2563,4
427,0.00084605,4.9162,4
428,-2.2675,-1.4584,4
429,-3.1237,-8.8456,4
430,-0.13199,-12.673,4
431,4.7021,-9.4669,4
432,7.0658,-2.0054,4
433,5.46,4.0636,4
434,2.7816,8.3813,4
435,2.4495,15.194,4
436,3.9987,23.062,4
437,3.7522,21.991,4
438,-0.24755,6.0951,4
439,-5.5373,-15.686,4
440,-8.4008,-28.572,4
441,-8.3815,-29.018,4
442,-7.743,-25.156,4
443,-7.1891,-21.722,4
444,-4.8468,-14.207,4
445,0.0,3.5527e-15,4
